Date: 08-17 at 05:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1409.33(5), mean: 3724.85, max: 4607.85
Date: 08-17 at 05:44:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1221.65(5), mean: 2038.47, max: 3965.08
Date: 08-17 at 05:45:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1149.17(5), mean: 1566.62, max: 2551.72
Date: 08-17 at 05:46:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.26(5), mean: 1445.75, max: 2298.31
Date: 08-17 at 05:47:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.26(5), mean: 1361.73, max: 2073.64
Date: 08-17 at 05:48:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.26(5), mean: 1276.38, max: 1488.13
Date: 08-17 at 05:49:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.26(5), mean: 1255.41, max: 1363.61
Date: 08-17 at 05:49:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1138.26(5), mean: 1199.25, max: 1273.45
Date: 08-17 at 05:50:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.03(7), mean: 1348.16, max: 1481.76
Date: 08-17 at 05:51:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1078.53(7), mean: 1353.38, max: 1509.20
Date: 08-17 at 05:52:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1269.29, max: 1468.93
Date: 08-17 at 05:53:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1216.60, max: 1423.82
Date: 08-17 at 05:54:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1205.71, max: 1315.38
Date: 08-17 at 05:55:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1138.35, max: 1215.86
Date: 08-17 at 05:56:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1167.05, max: 1267.19
Date: 08-17 at 05:57:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1416.74, max: 1915.81
Date: 08-17 at 05:58:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1228.03, max: 1648.38
Date: 08-17 at 05:59:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1203.43, max: 1580.60
Date: 08-17 at 06:01:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1146.43, max: 1224.55
Date: 08-17 at 06:01:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1318.16, max: 1633.08
Date: 08-17 at 06:03:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 3699.46, max: 4499.97
Date: 08-17 at 06:04:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 2726.75, max: 4085.47
Date: 08-17 at 06:04:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 2242.22, max: 3448.06
Date: 08-17 at 06:06:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 2277.74, max: 3384.41
Date: 08-17 at 06:07:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.43(7), mean: 1803.34, max: 2776.57
Date: 08-17 at 06:08:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.28(7), mean: 1245.97, max: 1342.73
Date: 08-17 at 06:09:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.49(7), mean: 1230.33, max: 1370.45
Date: 08-17 at 06:10:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.49(7), mean: 1294.27, max: 1472.26
Date: 08-17 at 06:11:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.49(7), mean: 1231.82, max: 1438.68
Date: 08-17 at 06:12:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.49(7), mean: 1161.49, max: 1265.54
Date: 08-17 at 06:13:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1148.37, max: 1255.86
Date: 08-17 at 06:14:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1145.27, max: 1255.39
Date: 08-17 at 06:15:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1145.82, max: 1250.82
Date: 08-17 at 06:16:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1145.55, max: 1254.27
Date: 08-17 at 06:17:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1183.07, max: 1266.81
Date: 08-17 at 06:18:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1385.91, max: 1605.48
Date: 08-17 at 06:19:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1257.90, max: 1605.51
Date: 08-17 at 06:20:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1162.61, max: 1337.60
Date: 08-17 at 06:21:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.73(7), mean: 1136.94, max: 1203.26
