Date: 08-16 at 22:18:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1332.80(5), mean: 3089.10, max: 4540.07
Date: 08-16 at 22:43:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.38(6), mean: 1372.94, max: 1683.73
Date: 08-16 at 22:44:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.24(7), mean: 1208.84, max: 1523.52
Date: 08-16 at 22:45:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.22(7), mean: 1181.31, max: 1502.20
Date: 08-16 at 22:46:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1093.82, max: 1384.37
Date: 08-16 at 22:47:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1122.78, max: 1379.45
Date: 08-16 at 22:47:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1196.50, max: 1469.94
Date: 08-16 at 22:48:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1059.37, max: 1114.61
Date: 08-16 at 22:49:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1060.28, max: 1114.09
Date: 08-16 at 22:50:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1326.55, max: 1890.50
Date: 08-16 at 22:51:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1222.70, max: 1813.38
Date: 08-16 at 22:52:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1126.38, max: 1617.40
Date: 08-16 at 22:53:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1071.16, max: 1172.31
Date: 08-16 at 22:54:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1349.38, max: 1569.84
Date: 08-16 at 22:55:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 3697.22, max: 4499.97
Date: 08-16 at 22:55:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 2958.92, max: 4128.34
Date: 08-16 at 22:56:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1341.10, max: 1563.23
Date: 08-16 at 22:57:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1532.57, max: 1865.59
Date: 08-16 at 22:58:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1421.03, max: 1855.23
Date: 08-16 at 22:59:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1248.34, max: 1409.29
Date: 08-16 at 23:00:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1304.43, max: 1441.60
Date: 08-16 at 23:01:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1505.56, max: 1839.08
Date: 08-16 at 23:02:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1383.66, max: 1695.70
Date: 08-16 at 23:02:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 3457.24, max: 4533.33
Date: 08-16 at 23:03:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 2842.23, max: 3850.96
Date: 08-16 at 23:04:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 2618.51, max: 3789.45
Date: 08-16 at 23:05:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 2121.25, max: 3263.95
Date: 08-16 at 23:06:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1605.09, max: 2783.34
Date: 08-16 at 23:06:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1306.30, max: 1664.14
Date: 08-16 at 23:07:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1406.40, max: 1605.55
Date: 08-16 at 23:08:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1301.97, max: 1580.71
Date: 08-16 at 23:09:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.75(7), mean: 1203.86, max: 1579.29
Date: 08-16 at 23:10:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.41(6), mean: 3987.77, max: 4819.17
Date: 08-16 at 23:11:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1015.47(6), mean: 2776.69, max: 4139.21
Date: 08-16 at 23:12:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 2317.42, max: 3563.54
Date: 08-16 at 23:13:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 1760.73, max: 2897.40
Date: 08-16 at 23:14:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 1650.62, max: 2850.91
Date: 08-16 at 23:15:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 1156.37, max: 1259.57
Date: 08-16 at 23:16:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 1119.15, max: 1240.03
Date: 08-16 at 23:17:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 1416.22, max: 1708.60
Date: 08-16 at 23:18:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 1260.02, max: 1593.48
Date: 08-16 at 23:19:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.55(6), mean: 1138.45, max: 1485.97
Date: 08-16 at 23:20:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.27(6), mean: 1071.37, max: 1157.06
Date: 08-16 at 23:20:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1057.70, max: 1129.00
Date: 08-16 at 23:21:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1056.60, max: 1128.16
Date: 08-16 at 23:22:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1054.75, max: 1120.02
Date: 08-16 at 23:23:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1053.28, max: 1120.02
Date: 08-16 at 23:24:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1035.96, max: 1091.58
Date: 08-16 at 23:25:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1403.26, max: 1662.73
Date: 08-16 at 23:26:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1280.42, max: 1682.55
Date: 08-16 at 23:27:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1178.77, max: 1593.13
Date: 08-16 at 23:28:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1173.12, max: 1556.56
Date: 08-16 at 23:29:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1463.92, max: 1799.43
Date: 08-16 at 23:30:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 3607.77, max: 4772.47
Date: 08-16 at 23:31:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 2967.84, max: 4038.48
Date: 08-16 at 23:32:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 2052.20, max: 3135.74
Date: 08-16 at 23:33:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1963.79, max: 2754.70
Date: 08-16 at 23:34:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1780.26, max: 2758.68
Date: 08-16 at 23:35:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1218.29, max: 1393.75
Date: 08-16 at 23:36:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1217.26, max: 1378.53
Date: 08-16 at 23:37:13, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1390.06, max: 1644.15
Date: 08-16 at 23:38:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1300.71, max: 1622.46
Date: 08-16 at 23:39:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 3645.44, max: 4736.80
Date: 08-16 at 23:40:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 3259.34, max: 4296.16
Date: 08-16 at 23:41:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 2577.72, max: 3437.76
Date: 08-16 at 23:42:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 2012.13, max: 3015.10
Date: 08-16 at 23:43:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1553.76, max: 2661.88
Date: 08-16 at 23:44:12, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1235.46, max: 1371.45
Date: 08-16 at 23:45:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1340.73, max: 1697.95
Date: 08-16 at 23:46:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1283.45, max: 1507.56
Date: 08-16 at 23:47:05, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1199.32, max: 1465.13
Date: 08-16 at 23:48:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 3935.54, max: 4678.58
Date: 08-16 at 23:49:02, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 3320.13, max: 4074.99
Date: 08-16 at 23:50:05, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 2478.68, max: 3600.85
Date: 08-16 at 23:51:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1848.21, max: 2936.80
Date: 08-16 at 23:52:10, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1341.77, max: 2504.45
Date: 08-16 at 23:53:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1440.75, max: 1886.35
Date: 08-16 at 23:53:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1007.83(6), mean: 1231.36, max: 1690.12
Date: 08-16 at 23:54:55, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 998.30(6), mean: 1033.18, max: 1174.50
Date: 08-16 at 23:55:44, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 998.30(6), mean: 1023.68, max: 1133.97
Date: 08-16 at 23:56:51, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 998.30(6), mean: 1057.27, max: 1160.57
Date: 08-16 at 23:57:48, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 998.30(6), mean: 1036.21, max: 1063.78
Date: 08-16 at 23:58:40, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(7), mean: 1004.20, max: 1036.38
Date: 08-16 at 23:59:47, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1003.55, max: 1049.16
Date: 08-17 at 00:00:38, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 996.99, max: 1001.07
Date: 08-17 at 00:01:30, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 996.59, max: 999.62
Date: 08-17 at 00:02:26, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 996.59, max: 999.62
Date: 08-17 at 00:03:24, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1476.13, max: 1790.14
Date: 08-17 at 00:04:11, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1296.40, max: 1540.43
Date: 08-17 at 00:05:06, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1166.65, max: 1528.76
Date: 08-17 at 00:05:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1079.27, max: 1367.37
Date: 08-17 at 00:06:52, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1489.16, max: 1965.06
Date: 08-17 at 00:07:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 3712.38, max: 4656.69
Date: 08-17 at 00:08:43, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 2786.43, max: 4007.41
Date: 08-17 at 00:09:33, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 2044.03, max: 2995.62
Date: 08-17 at 00:10:24, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1545.65, max: 2146.84
Date: 08-17 at 00:11:29, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1405.21, max: 2075.33
Date: 08-17 at 00:12:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1153.46, max: 1657.47
Date: 08-17 at 00:13:35, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1085.48, max: 1189.10
Date: 08-17 at 00:14:26, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1392.60, max: 1808.07
Date: 08-17 at 00:15:25, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1224.68, max: 1801.69
Date: 08-17 at 00:16:22, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 3746.82, max: 4696.61
Date: 08-17 at 00:17:22, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 2931.57, max: 4181.28
Date: 08-17 at 00:18:30, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 2752.16, max: 4141.48
Date: 08-17 at 00:19:25, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1829.27, max: 3184.47
Date: 08-17 at 00:20:27, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1446.30, max: 2290.80
Date: 08-17 at 00:21:17, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1170.53, max: 1488.17
Date: 08-17 at 00:22:18, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1407.81, max: 1880.77
Date: 08-17 at 00:23:28, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1187.14, max: 1368.12
Date: 08-17 at 00:24:24, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1167.96, max: 1326.31
Date: 08-17 at 00:25:22, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 3705.55, max: 4612.90
Date: 08-17 at 00:26:24, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 2811.69, max: 4037.57
Date: 08-17 at 00:27:17, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 2053.81, max: 3306.79
Date: 08-17 at 00:28:09, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1501.53, max: 2172.63
Date: 08-17 at 00:29:07, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1401.26, max: 1994.09
Date: 08-17 at 00:30:03, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1338.47, max: 2144.31
Date: 08-17 at 00:30:57, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1179.43, max: 1870.63
Date: 08-17 at 00:31:50, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1080.54, max: 1223.07
Date: 08-17 at 00:32:43, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1062.30, max: 1123.98
Date: 08-17 at 00:33:45, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 3575.98, max: 4950.40
Date: 08-17 at 00:34:42, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 3193.50, max: 4399.27
Date: 08-17 at 00:35:34, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 2387.36, max: 3503.40
Date: 08-17 at 00:36:31, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1980.71, max: 3350.69
Date: 08-17 at 00:37:25, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.90(6), mean: 1448.84, max: 2010.88
