Date: 08-22 at 11:06:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1427.70(5), mean: 2640.43, max: 3981.36
Date: 08-22 at 11:27:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.28(7), mean: 1090.98, max: 1134.87
Date: 08-22 at 11:28:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.28(7), mean: 1146.46, max: 1214.54
Date: 08-22 at 11:28:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.28(7), mean: 1099.38, max: 1165.15
Date: 08-22 at 11:29:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.28(7), mean: 1441.03, max: 1971.54
Date: 08-22 at 11:30:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.28(7), mean: 1343.47, max: 2034.88
Date: 08-22 at 11:30:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.28(7), mean: 1181.44, max: 1330.89
Date: 08-22 at 11:31:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.28(7), mean: 1169.01, max: 1343.83
Date: 08-22 at 11:32:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.97(7), mean: 1398.70, max: 1782.38
Date: 08-22 at 11:32:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.93(7), mean: 3698.10, max: 4499.97
Date: 08-22 at 11:33:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.13(6), mean: 2662.62, max: 3716.76
Date: 08-22 at 11:34:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.26(6), mean: 2436.55, max: 3510.48
Date: 08-22 at 11:34:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.26(6), mean: 1947.09, max: 3112.60
Date: 08-22 at 11:35:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.26(6), mean: 1775.00, max: 2737.18
Date: 08-22 at 11:36:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.26(6), mean: 1272.09, max: 1405.91
Date: 08-22 at 11:37:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.26(6), mean: 1280.19, max: 1442.16
Date: 08-22 at 11:37:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.26(6), mean: 1415.72, max: 1836.43
Date: 08-22 at 11:38:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1019.69(7), mean: 1207.51, max: 1518.76
Date: 08-22 at 11:39:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1241.40, max: 1548.93
Date: 08-22 at 11:39:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1110.49, max: 1188.90
Date: 08-22 at 11:40:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1094.13, max: 1153.69
Date: 08-22 at 11:41:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1096.53, max: 1182.20
Date: 08-22 at 11:42:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1092.56, max: 1160.87
Date: 08-22 at 11:42:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1337.19, max: 1614.50
Date: 08-22 at 11:43:29, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1218.37, max: 1548.64
Date: 08-22 at 11:44:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1133.00, max: 1319.85
Date: 08-22 at 11:44:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1091.84, max: 1202.79
Date: 08-22 at 11:45:35, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1291.67, max: 1494.04
Date: 08-22 at 11:46:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 3455.61, max: 4533.33
Date: 08-22 at 11:46:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 2988.57, max: 3984.42
Date: 08-22 at 11:47:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 2454.48, max: 3199.99
Date: 08-22 at 11:48:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1987.17, max: 2633.33
Date: 08-22 at 11:48:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1881.75, max: 2478.71
Date: 08-22 at 11:49:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1468.01, max: 2119.17
Date: 08-22 at 11:50:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1349.65, max: 2141.39
Date: 08-22 at 11:51:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1324.52, max: 1629.42
Date: 08-22 at 11:51:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1255.74, max: 1639.38
Date: 08-22 at 11:52:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 3986.77, max: 4819.17
Date: 08-22 at 11:53:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 3297.48, max: 4180.65
Date: 08-22 at 11:53:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 2214.12, max: 3187.54
Date: 08-22 at 11:54:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1891.92, max: 3016.53
Date: 08-22 at 11:55:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1470.97, max: 2178.03
Date: 08-22 at 11:56:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1272.41, max: 1832.48
Date: 08-22 at 11:56:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1320.61, max: 1502.27
Date: 08-22 at 11:57:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1277.24, max: 1505.11
Date: 08-22 at 11:58:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1189.69, max: 1478.88
Date: 08-22 at 11:59:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 3608.47, max: 4772.47
Date: 08-22 at 11:59:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 3089.01, max: 4502.65
Date: 08-22 at 12:00:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 2488.56, max: 3805.17
Date: 08-22 at 12:01:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1863.45, max: 3040.25
Date: 08-22 at 12:01:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1527.23, max: 2537.67
Date: 08-22 at 12:02:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1515.02, max: 2142.24
Date: 08-22 at 12:03:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1183.23, max: 1298.10
Date: 08-22 at 12:03:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.35(7), mean: 1110.53, max: 1192.87
Date: 08-22 at 12:04:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.14(7), mean: 1109.26, max: 1216.71
Date: 08-22 at 12:05:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.14(7), mean: 1075.74, max: 1232.86
Date: 08-22 at 12:05:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.37(7), mean: 1039.10, max: 1142.33
Date: 08-22 at 12:06:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.37(7), mean: 1045.01, max: 1148.29
Date: 08-22 at 12:07:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.37(7), mean: 1029.64, max: 1128.75
Date: 08-22 at 12:08:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.37(7), mean: 1030.34, max: 1117.98
Date: 08-22 at 12:08:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.37(7), mean: 1023.43, max: 1103.12
Date: 08-22 at 12:09:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.37(7), mean: 1247.31, max: 1561.06
Date: 08-22 at 12:10:09, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.37(7), mean: 1069.41, max: 1309.40
Date: 08-22 at 12:10:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1047.63, max: 1204.76
Date: 08-22 at 12:11:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1033.58, max: 1119.65
Date: 08-22 at 12:12:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1038.32, max: 1158.74
Date: 08-22 at 12:13:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1029.90, max: 1141.68
Date: 08-22 at 12:13:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1039.11, max: 1188.56
Date: 08-22 at 12:14:32, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1297.59, max: 1602.43
Date: 08-22 at 12:15:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1182.30, max: 1463.66
Date: 08-22 at 12:15:57, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1081.45, max: 1244.57
Date: 08-22 at 12:16:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1096.30, max: 1264.66
Date: 08-22 at 12:17:29, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1370.16, max: 1636.87
Date: 08-22 at 12:18:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 3645.33, max: 4736.80
Date: 08-22 at 12:18:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 3198.98, max: 4154.83
Date: 08-22 at 12:19:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 2486.70, max: 3800.70
Date: 08-22 at 12:20:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1683.32, max: 3285.35
Date: 08-22 at 12:20:57, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1249.77, max: 1391.40
Date: 08-22 at 12:21:41, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1288.23, max: 1442.30
Date: 08-22 at 12:22:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1309.88, max: 1501.16
Date: 08-22 at 12:23:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1412.26, max: 1767.70
Date: 08-22 at 12:23:54, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1260.32, max: 1480.37
Date: 08-22 at 12:24:34, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 3935.44, max: 4678.58
Date: 08-22 at 12:25:13, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 3274.09, max: 4074.69
Date: 08-22 at 12:25:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1461.85, max: 1726.43
Date: 08-22 at 12:26:36, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1373.92, max: 1628.69
Date: 08-22 at 12:27:19, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1193.72, max: 1287.64
Date: 08-22 at 12:27:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1177.31, max: 1271.83
Date: 08-22 at 12:28:41, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1338.62, max: 1691.28
Date: 08-22 at 12:29:20, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1239.52, max: 1523.88
Date: 08-22 at 12:30:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1128.92, max: 1207.23
Date: 08-22 at 12:30:47, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 3713.07, max: 4656.69
Date: 08-22 at 12:31:26, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 2622.23, max: 3628.59
Date: 08-22 at 12:32:04, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1942.87, max: 2875.65
Date: 08-22 at 12:32:45, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1190.46, max: 1267.94
Date: 08-22 at 12:33:30, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1236.96, max: 1318.73
Date: 08-22 at 12:34:08, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1375.44, max: 1647.04
Date: 08-22 at 12:34:52, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1346.73, max: 1718.27
Date: 08-22 at 12:35:31, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1202.28, max: 1479.10
Date: 08-22 at 12:36:18, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1159.41, max: 1336.21
Date: 08-22 at 12:37:09, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 3658.77, max: 4625.69
Date: 08-22 at 12:37:51, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 2867.34, max: 4002.40
Date: 08-22 at 12:38:34, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 2597.59, max: 3805.55
Date: 08-22 at 12:39:17, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1808.57, max: 3737.07
Date: 08-22 at 12:40:04, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1730.06, max: 2783.72
Date: 08-22 at 12:40:43, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1351.81, max: 2064.89
Date: 08-22 at 12:41:21, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1241.65, max: 1662.94
Date: 08-22 at 12:42:01, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1111.78, max: 1217.59
Date: 08-22 at 12:42:40, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1379.89, max: 1779.18
Date: 08-22 at 12:43:24, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 3706.24, max: 4612.90
Date: 08-22 at 12:44:05, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 2368.06, max: 3713.77
Date: 08-22 at 12:44:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1909.39, max: 3133.18
Date: 08-22 at 12:45:25, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1771.29, max: 3194.26
Date: 08-22 at 12:46:07, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.26(7), mean: 1695.79, max: 2923.81
