Date: 08-20 at 01:35:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1447.84(5), mean: 2629.39, max: 3998.57
Date: 08-20 at 01:48:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.95(7), mean: 1195.98, max: 1353.97
Date: 08-20 at 01:49:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.95(7), mean: 1222.39, max: 1387.90
Date: 08-20 at 01:50:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.95(7), mean: 1235.07, max: 1331.88
Date: 08-20 at 01:51:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.95(7), mean: 1203.46, max: 1273.46
Date: 08-20 at 01:52:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1132.60(7), mean: 1215.15, max: 1268.56
Date: 08-20 at 01:53:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1129.66(7), mean: 1180.13, max: 1224.27
Date: 08-20 at 01:54:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1129.66(7), mean: 1277.67, max: 1365.41
Date: 08-20 at 01:55:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1129.66(7), mean: 1193.71, max: 1260.75
Date: 08-20 at 01:55:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1112.39(7), mean: 1191.17, max: 1243.48
Date: 08-20 at 01:56:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1112.39(7), mean: 1179.94, max: 1232.28
Date: 08-20 at 01:57:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1112.39(7), mean: 1221.53, max: 1292.15
Date: 08-20 at 01:58:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1112.39(7), mean: 1226.53, max: 1399.42
Date: 08-20 at 01:59:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1112.39(7), mean: 1177.07, max: 1255.67
Date: 08-20 at 02:00:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.87(6), mean: 1414.39, max: 1740.87
Date: 08-20 at 02:00:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.74(6), mean: 1197.48, max: 1749.47
Date: 08-20 at 02:01:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1091.77(6), mean: 1170.42, max: 1652.98
Date: 08-20 at 02:02:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1272.82, max: 1768.77
Date: 08-20 at 02:03:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1265.04, max: 1816.92
Date: 08-20 at 02:04:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1218.93, max: 1400.03
Date: 08-20 at 02:05:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1137.58, max: 1273.58
Date: 08-20 at 02:05:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1196.09, max: 1269.78
Date: 08-20 at 02:06:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1375.39, max: 1601.36
Date: 08-20 at 02:07:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1311.81, max: 1610.17
Date: 08-20 at 02:08:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1184.49, max: 1515.21
Date: 08-20 at 02:09:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.54(6), mean: 1109.35, max: 1155.05
Date: 08-20 at 02:10:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.42(6), mean: 1295.07, max: 1514.76
Date: 08-20 at 02:11:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 3699.68, max: 4499.97
Date: 08-20 at 02:11:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 2499.24, max: 3908.95
Date: 08-20 at 02:12:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 1750.87, max: 3235.80
Date: 08-20 at 02:13:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 1649.82, max: 2292.04
Date: 08-20 at 02:14:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 1372.13, max: 1872.67
Date: 08-20 at 02:15:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 1213.85, max: 1549.97
Date: 08-20 at 02:15:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 1169.81, max: 1338.42
Date: 08-20 at 02:16:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 1338.70, max: 1747.87
Date: 08-20 at 02:17:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.68(5), mean: 1218.38, max: 1739.87
Date: 08-20 at 02:18:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 3459.12, max: 4533.33
Date: 08-20 at 02:18:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 2674.86, max: 3750.42
Date: 08-20 at 02:19:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 2258.69, max: 3139.50
Date: 08-20 at 02:20:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1832.36, max: 2551.81
Date: 08-20 at 02:21:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1238.08, max: 1363.35
Date: 08-20 at 02:22:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1305.96, max: 1486.20
Date: 08-20 at 02:22:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1437.90, max: 2346.85
Date: 08-20 at 02:23:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1156.33, max: 1473.89
Date: 08-20 at 02:24:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1142.13, max: 1443.27
Date: 08-20 at 02:25:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 3990.28, max: 4819.17
Date: 08-20 at 02:26:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 3338.28, max: 4250.32
Date: 08-20 at 02:27:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 2074.74, max: 3453.57
Date: 08-20 at 02:27:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1560.36, max: 2331.86
Date: 08-20 at 02:28:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1345.35, max: 1774.50
Date: 08-20 at 02:29:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1328.94, max: 1808.38
Date: 08-20 at 02:30:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1262.58, max: 1786.08
Date: 08-20 at 02:31:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1202.60, max: 1491.48
Date: 08-20 at 02:31:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1206.87, max: 1464.96
Date: 08-20 at 02:32:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 3537.80, max: 4753.04
Date: 08-20 at 02:33:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 2288.37, max: 3878.87
Date: 08-20 at 02:34:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1309.25, max: 1456.39
Date: 08-20 at 02:35:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1429.66, max: 1583.77
Date: 08-20 at 02:35:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1519.06, max: 1784.23
Date: 08-20 at 02:36:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.05(5), mean: 1227.33, max: 1561.65
Date: 08-20 at 02:37:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.25(5), mean: 1139.76, max: 1558.76
Date: 08-20 at 02:38:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.25(5), mean: 1161.82, max: 1641.50
Date: 08-20 at 02:39:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1085.42, max: 1238.60
Date: 08-20 at 02:40:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1144.83, max: 1322.43
Date: 08-20 at 02:40:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1100.39, max: 1244.83
Date: 08-20 at 02:41:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1092.46, max: 1199.89
Date: 08-20 at 02:42:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1091.26, max: 1228.10
Date: 08-20 at 02:43:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1315.11, max: 1672.82
Date: 08-20 at 02:44:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1187.03, max: 1536.74
Date: 08-20 at 02:44:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1158.86, max: 1353.75
Date: 08-20 at 02:45:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1131.02, max: 1351.59
Date: 08-20 at 02:46:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1462.41, max: 1927.74
Date: 08-20 at 02:46:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 3649.53, max: 4736.80
Date: 08-20 at 02:47:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 2440.63, max: 3743.67
Date: 08-20 at 02:48:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 2089.79, max: 3013.18
Date: 08-20 at 02:49:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1726.33, max: 2294.97
Date: 08-20 at 02:50:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1255.30, max: 1574.48
Date: 08-20 at 02:50:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1290.20, max: 1596.84
Date: 08-20 at 02:51:38, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1142.88, max: 1260.21
Date: 08-20 at 02:52:30, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1354.82, max: 1715.82
Date: 08-20 at 02:53:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1310.49, max: 1650.29
Date: 08-20 at 02:54:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 3939.63, max: 4678.58
Date: 08-20 at 02:54:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 3211.61, max: 4155.40
Date: 08-20 at 02:55:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 2905.66, max: 3630.53
Date: 08-20 at 02:56:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 2177.35, max: 2923.46
Date: 08-20 at 02:57:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1239.74, max: 2217.75
Date: 08-20 at 02:58:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1303.19, max: 2173.56
Date: 08-20 at 02:59:03, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1430.95, max: 1800.63
Date: 08-20 at 02:59:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1427.92, max: 1819.95
Date: 08-20 at 03:00:43, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1307.28, max: 1632.12
Date: 08-20 at 03:01:27, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 3717.26, max: 4656.69
Date: 08-20 at 03:02:21, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 2843.31, max: 3773.67
Date: 08-20 at 03:03:10, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1605.62, max: 3488.67
Date: 08-20 at 03:03:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1516.31, max: 2871.38
Date: 08-20 at 03:04:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1358.85, max: 2191.72
Date: 08-20 at 03:05:41, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1436.39, max: 1783.99
Date: 08-20 at 03:06:33, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1395.74, max: 1794.67
Date: 08-20 at 03:07:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1188.59, max: 1482.37
Date: 08-20 at 03:08:06, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1180.98, max: 1498.66
Date: 08-20 at 03:08:53, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 3630.53, max: 4660.48
Date: 08-20 at 03:09:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 3070.59, max: 4034.40
Date: 08-20 at 03:10:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1396.00, max: 1514.75
Date: 08-20 at 03:11:25, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1345.13, max: 1506.73
Date: 08-20 at 03:12:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1550.23, max: 1928.40
Date: 08-20 at 03:12:56, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1286.60, max: 1550.54
Date: 08-20 at 03:13:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1156.94, max: 1266.03
Date: 08-20 at 03:14:33, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1143.38, max: 1233.72
Date: 08-20 at 03:15:18, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1324.86, max: 1814.40
Date: 08-20 at 03:16:12, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 3710.43, max: 4612.90
Date: 08-20 at 03:17:00, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 2392.15, max: 3816.19
Date: 08-20 at 03:17:51, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1890.06, max: 3438.72
Date: 08-20 at 03:18:32, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1709.76, max: 2412.90
Date: 08-20 at 03:19:26, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1069.15(5), mean: 1387.21, max: 2065.24
