Date: 08-22 at 08:02:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1441.43(5), mean: 3100.62, max: 4532.02
Date: 08-22 at 08:02:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1338.50(5), mean: 2599.97, max: 3611.70
Date: 08-22 at 08:03:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1282.68(5), mean: 2198.00, max: 3284.68
Date: 08-22 at 08:04:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1262.98(5), mean: 1385.81, max: 1530.07
Date: 08-22 at 08:05:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1240.69(5), mean: 1529.52, max: 1728.87
Date: 08-22 at 08:05:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1236.56(5), mean: 1560.41, max: 1731.96
Date: 08-22 at 08:06:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1236.56(5), mean: 1340.84, max: 1444.75
Date: 08-22 at 08:06:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1236.56(5), mean: 1294.17, max: 1393.81
Date: 08-22 at 08:07:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1236.56(5), mean: 1346.27, max: 1440.38
Date: 08-22 at 08:08:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1218.37(7), mean: 1304.95, max: 1417.36
Date: 08-22 at 08:08:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1212.65(7), mean: 1288.39, max: 1454.78
Date: 08-22 at 08:09:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1173.75(7), mean: 1233.94, max: 1295.71
Date: 08-22 at 08:10:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1173.03(7), mean: 1211.02, max: 1270.76
Date: 08-22 at 08:10:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1137.70(8), mean: 1188.64, max: 1220.71
Date: 08-22 at 08:11:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1118.28(7), mean: 1165.03, max: 1204.91
Date: 08-22 at 08:12:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1116.19(7), mean: 1140.55, max: 1172.96
Date: 08-22 at 08:13:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1116.19(7), mean: 1151.69, max: 1179.79
Date: 08-22 at 08:13:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1108.60(7), mean: 1124.15, max: 1195.39
Date: 08-22 at 08:14:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.14(7), mean: 1181.81, max: 1252.49
Date: 08-22 at 08:15:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.14(7), mean: 1130.64, max: 1158.35
Date: 08-22 at 08:16:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1107.14(7), mean: 1134.90, max: 1170.34
Date: 08-22 at 08:16:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.21(7), mean: 1124.02, max: 1175.67
Date: 08-22 at 08:17:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.21(7), mean: 1114.40, max: 1130.31
Date: 08-22 at 08:18:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.21(7), mean: 1136.26, max: 1199.80
Date: 08-22 at 08:18:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1104.21(7), mean: 1107.45, max: 1149.20
Date: 08-22 at 08:19:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1106.20, max: 1141.06
Date: 08-22 at 08:20:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1106.20, max: 1141.06
Date: 08-22 at 08:20:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1106.20, max: 1141.06
Date: 08-22 at 08:21:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1106.20, max: 1141.06
Date: 08-22 at 08:22:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1106.20, max: 1141.06
Date: 08-22 at 08:22:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1400.26, max: 1858.99
Date: 08-22 at 08:23:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.36(7), mean: 1267.72, max: 1910.53
Date: 08-22 at 08:24:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1071.30(6), mean: 1187.06, max: 1433.68
Date: 08-22 at 08:25:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.16(6), mean: 1177.35, max: 1377.03
Date: 08-22 at 08:25:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.16(6), mean: 1117.20, max: 1231.29
Date: 08-22 at 08:26:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.16(6), mean: 1134.90, max: 1255.56
Date: 08-22 at 08:26:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.16(6), mean: 1134.83, max: 1296.92
Date: 08-22 at 08:27:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.40(6), mean: 1088.14, max: 1163.76
Date: 08-22 at 08:28:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.38(6), mean: 1077.11, max: 1140.08
Date: 08-22 at 08:28:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1073.89, max: 1151.60
Date: 08-22 at 08:29:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1058.30, max: 1144.70
Date: 08-22 at 08:30:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1061.96, max: 1116.21
Date: 08-22 at 08:30:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1054.31, max: 1142.16
Date: 08-22 at 08:31:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.66(6), mean: 1052.15, max: 1111.45
