Date: 08-19 at 19:04:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1379.28(5), mean: 2649.50, max: 4005.80
Date: 08-19 at 20:06:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.30(7), mean: 1061.00, max: 1224.47
Date: 08-19 at 20:07:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.30(7), mean: 1333.54, max: 1827.58
Date: 08-19 at 20:08:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.30(7), mean: 1179.48, max: 1874.75
Date: 08-19 at 20:08:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.30(7), mean: 1094.58, max: 1232.92
Date: 08-19 at 20:09:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.30(7), mean: 1076.17, max: 1205.30
Date: 08-19 at 20:10:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1405.18, max: 1730.83
Date: 08-19 at 20:11:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 3455.73, max: 4533.33
Date: 08-19 at 20:12:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 2638.75, max: 3694.12
Date: 08-19 at 20:13:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 2422.68, max: 3518.23
Date: 08-19 at 20:13:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 2102.45, max: 2909.57
Date: 08-19 at 20:14:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1790.70, max: 2735.52
Date: 08-19 at 20:15:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1508.49, max: 2190.11
Date: 08-19 at 20:16:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1114.53, max: 1351.68
Date: 08-19 at 20:17:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1453.16, max: 1948.36
Date: 08-19 at 20:18:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1297.18, max: 1891.18
Date: 08-19 at 20:19:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 3986.89, max: 4819.17
Date: 08-19 at 20:20:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 3175.09, max: 4490.77
Date: 08-19 at 20:21:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 2568.35, max: 3881.18
Date: 08-19 at 20:22:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1618.21, max: 3246.97
Date: 08-19 at 20:23:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1602.34, max: 3131.59
Date: 08-19 at 20:24:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1343.91, max: 2244.64
Date: 08-19 at 20:25:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1367.82, max: 1758.56
Date: 08-19 at 20:25:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1140.85, max: 1233.15
Date: 08-19 at 20:26:40, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1142.69, max: 1235.72
Date: 08-19 at 20:27:38, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 3608.59, max: 4772.47
Date: 08-19 at 20:28:30, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 2682.52, max: 4015.32
Date: 08-19 at 20:29:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 2130.16, max: 3249.67
Date: 08-19 at 20:30:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1626.62, max: 2306.84
Date: 08-19 at 20:31:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1433.03, max: 2003.94
Date: 08-19 at 20:31:59, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1480.29, max: 1942.82
Date: 08-19 at 20:32:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.15(7), mean: 1298.29, max: 1844.40
Date: 08-19 at 20:33:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1015.32(7), mean: 1142.38, max: 1498.14
Date: 08-19 at 20:34:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1071.59, max: 1270.15
Date: 08-19 at 20:35:21, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1099.89, max: 1208.19
Date: 08-19 at 20:36:09, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1077.35, max: 1312.20
Date: 08-19 at 20:37:10, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1055.24, max: 1174.54
Date: 08-19 at 20:38:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1051.15, max: 1154.77
Date: 08-19 at 20:38:58, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1317.76, max: 1600.63
Date: 08-19 at 20:39:45, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1093.74, max: 1313.20
Date: 08-19 at 20:40:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1066.17, max: 1147.81
Date: 08-19 at 20:41:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1075.87, max: 1161.63
Date: 08-19 at 20:42:13, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1462.56, max: 1780.73
Date: 08-19 at 20:43:02, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 3645.73, max: 4736.80
Date: 08-19 at 20:43:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2711.07, max: 3512.44
Date: 08-19 at 20:44:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2426.08, max: 3149.81
Date: 08-19 at 20:45:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2093.34, max: 3119.75
Date: 08-19 at 20:46:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1530.62, max: 2582.26
Date: 08-19 at 20:46:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1395.53, max: 2121.50
Date: 08-19 at 20:47:53, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1358.90, max: 2073.81
Date: 08-19 at 20:48:42, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1396.68, max: 1645.28
Date: 08-19 at 20:49:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1246.34, max: 1462.39
Date: 08-19 at 20:50:27, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 3935.83, max: 4678.58
Date: 08-19 at 20:51:17, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 3372.03, max: 4115.56
Date: 08-19 at 20:52:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2450.62, max: 3740.68
Date: 08-19 at 20:52:56, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2094.92, max: 3726.96
Date: 08-19 at 20:53:51, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1204.27, max: 1388.19
Date: 08-19 at 20:54:48, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1166.78, max: 1381.15
Date: 08-19 at 20:55:48, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1405.72, max: 1661.64
Date: 08-19 at 20:56:37, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1204.38, max: 1543.60
Date: 08-19 at 20:57:24, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1245.49, max: 1596.03
Date: 08-19 at 20:58:23, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 3713.46, max: 4656.69
Date: 08-19 at 20:59:15, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2551.90, max: 3729.84
Date: 08-19 at 21:00:09, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2435.77, max: 3449.05
Date: 08-19 at 21:00:56, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2043.59, max: 2874.88
Date: 08-19 at 21:01:50, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1259.89, max: 1431.77
Date: 08-19 at 21:02:35, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1438.49, max: 1675.72
Date: 08-19 at 21:03:28, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1239.61, max: 1613.96
Date: 08-19 at 21:04:15, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1147.05, max: 1570.75
Date: 08-19 at 21:05:07, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1158.63, max: 1522.65
Date: 08-19 at 21:05:58, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 3663.52, max: 4663.21
Date: 08-19 at 21:06:47, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2978.34, max: 4114.00
Date: 08-19 at 21:07:32, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2286.87, max: 3382.69
Date: 08-19 at 21:08:24, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2033.05, max: 3008.82
Date: 08-19 at 21:09:07, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1484.93, max: 1892.24
Date: 08-19 at 21:09:49, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1197.24, max: 1870.79
Date: 08-19 at 21:10:45, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1163.05, max: 1836.78
Date: 08-19 at 21:11:34, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1087.49, max: 1191.91
Date: 08-19 at 21:12:28, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1447.93, max: 1797.72
Date: 08-19 at 21:13:17, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 3706.63, max: 4612.90
Date: 08-19 at 21:14:09, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2795.65, max: 4043.34
Date: 08-19 at 21:15:05, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2556.33, max: 3946.46
Date: 08-19 at 21:15:57, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 2152.44, max: 3612.07
Date: 08-19 at 21:16:43, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.14(6), mean: 1645.02, max: 2452.76
