Date: 08-22 at 06:42:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1337.46(5), mean: 3723.31, max: 4626.55
Date: 08-22 at 06:59:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.04(6), mean: 1283.26, max: 1689.46
Date: 08-22 at 06:59:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.04(6), mean: 1161.07, max: 1188.03
Date: 08-22 at 07:00:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.04(6), mean: 1215.70, max: 1252.97
Date: 08-22 at 07:01:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1100.04(6), mean: 1155.27, max: 1211.24
Date: 08-22 at 07:01:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1066.61(6), mean: 1151.02, max: 1206.10
Date: 08-22 at 07:02:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1061.81(6), mean: 1095.90, max: 1122.72
Date: 08-22 at 07:03:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.93(6), mean: 1075.32, max: 1132.52
Date: 08-22 at 07:03:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.93(6), mean: 1067.72, max: 1081.71
Date: 08-22 at 07:04:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.93(6), mean: 1126.32, max: 1147.51
Date: 08-22 at 07:05:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1053.68(6), mean: 1065.43, max: 1094.48
Date: 08-22 at 07:05:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.72(6), mean: 1089.27, max: 1183.30
Date: 08-22 at 07:06:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.72(6), mean: 1062.26, max: 1147.03
Date: 08-22 at 07:07:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.72(6), mean: 1062.03, max: 1148.05
Date: 08-22 at 07:07:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.20(6), mean: 1062.21, max: 1121.76
Date: 08-22 at 07:08:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.20(6), mean: 1053.29, max: 1058.12
Date: 08-22 at 07:09:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.20(6), mean: 1054.22, max: 1070.37
Date: 08-22 at 07:09:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.20(6), mean: 1054.15, max: 1069.41
Date: 08-22 at 07:10:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.20(6), mean: 1054.31, max: 1070.65
Date: 08-22 at 07:11:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.20(6), mean: 1223.85, max: 1492.49
Date: 08-22 at 07:11:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.20(6), mean: 1186.01, max: 1422.71
Date: 08-22 at 07:12:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.67(6), mean: 1114.35, max: 1421.70
Date: 08-22 at 07:13:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.30(6), mean: 1066.11, max: 1144.27
Date: 08-22 at 07:13:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.78(6), mean: 1112.55, max: 1201.77
Date: 08-22 at 07:14:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.78(6), mean: 1070.41, max: 1156.59
Date: 08-22 at 07:15:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.63(6), mean: 1052.06, max: 1110.46
Date: 08-22 at 07:16:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1020.63(6), mean: 1039.30, max: 1095.15
Date: 08-22 at 07:16:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1014.91, max: 1052.94
Date: 08-22 at 07:17:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1017.01, max: 1084.49
Date: 08-22 at 07:17:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1014.18, max: 1043.07
Date: 08-22 at 07:18:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1013.81, max: 1037.53
Date: 08-22 at 07:18:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1012.07, max: 1020.63
Date: 08-22 at 07:19:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1379.22, max: 1828.70
Date: 08-22 at 07:20:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1265.40, max: 1765.87
Date: 08-22 at 07:21:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1109.36, max: 1263.50
Date: 08-22 at 07:21:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1072.06, max: 1176.36
Date: 08-22 at 07:22:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1329.88, max: 1713.80
Date: 08-22 at 07:22:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 3695.13, max: 4499.97
Date: 08-22 at 07:23:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 2237.24, max: 3378.62
Date: 08-22 at 07:24:14, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1879.47, max: 2901.43
Date: 08-22 at 07:24:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1441.10, max: 1966.55
Date: 08-22 at 07:25:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1259.12, max: 1818.40
Date: 08-22 at 07:26:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1178.20, max: 1347.97
Date: 08-22 at 07:26:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1094.22, max: 1253.33
Date: 08-22 at 07:27:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.46(5), mean: 1281.45, max: 1791.16
Date: 08-22 at 07:28:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.31(5), mean: 1106.67, max: 1498.21
Date: 08-22 at 07:28:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1052.18, max: 1194.43
Date: 08-22 at 07:29:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1043.57, max: 1127.78
Date: 08-22 at 07:30:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1094.44, max: 1216.45
Date: 08-22 at 07:30:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1041.84, max: 1228.96
Date: 08-22 at 07:31:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1027.23, max: 1093.89
Date: 08-22 at 07:32:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1436.45, max: 2124.99
Date: 08-22 at 07:33:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1274.23, max: 2115.34
Date: 08-22 at 07:33:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1252.67, max: 2069.91
Date: 08-22 at 07:34:29, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1083.30, max: 1447.40
Date: 08-22 at 07:35:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1393.79, max: 1702.90
Date: 08-22 at 07:35:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3454.85, max: 4533.33
Date: 08-22 at 07:36:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 2945.72, max: 3903.94
Date: 08-22 at 07:37:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 2458.44, max: 3646.98
Date: 08-22 at 07:37:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 2197.83, max: 3242.44
Date: 08-22 at 07:38:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1274.21, max: 1852.04
Date: 08-22 at 07:38:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1041.50, max: 1134.17
Date: 08-22 at 07:39:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1014.58, max: 1060.58
Date: 08-22 at 07:40:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1309.56, max: 1655.68
Date: 08-22 at 07:40:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1227.51, max: 1547.74
Date: 08-22 at 07:41:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3986.01, max: 4819.17
Date: 08-22 at 07:42:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3184.46, max: 4012.60
Date: 08-22 at 07:42:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1825.65, max: 3020.62
Date: 08-22 at 07:43:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1201.55, max: 1789.07
Date: 08-22 at 07:44:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1168.83, max: 1759.15
Date: 08-22 at 07:44:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1061.08, max: 1363.31
Date: 08-22 at 07:45:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1316.96, max: 1875.80
Date: 08-22 at 07:46:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1203.18, max: 1720.78
Date: 08-22 at 07:46:42, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1090.66, max: 1490.49
Date: 08-22 at 07:47:31, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3607.71, max: 4772.47
Date: 08-22 at 07:48:03, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 2432.48, max: 3279.00
Date: 08-22 at 07:48:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1924.39, max: 2909.70
Date: 08-22 at 07:49:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1435.40, max: 2080.22
Date: 08-22 at 07:50:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1151.61, max: 1288.02
Date: 08-22 at 07:50:47, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1371.60, max: 1697.25
Date: 08-22 at 07:51:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1122.35, max: 1497.64
Date: 08-22 at 07:51:58, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1072.19, max: 1190.06
Date: 08-22 at 07:52:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1062.12, max: 1118.10
Date: 08-22 at 07:53:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3537.52, max: 4710.22
Date: 08-22 at 07:54:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3231.77, max: 4434.80
Date: 08-22 at 07:54:36, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 2048.03, max: 2847.75
Date: 08-22 at 07:55:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1276.16, max: 1390.01
Date: 08-22 at 07:55:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1495.87, max: 1902.70
Date: 08-22 at 07:56:17, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1421.86, max: 1820.39
Date: 08-22 at 07:56:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1154.92, max: 1270.83
Date: 08-22 at 07:57:29, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1132.47, max: 1265.06
Date: 08-22 at 07:58:11, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1388.11, max: 2008.17
Date: 08-22 at 07:58:56, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3935.49, max: 4678.58
Date: 08-22 at 07:59:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 3616.65, max: 4354.56
Date: 08-22 at 08:00:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 2099.75, max: 3045.46
Date: 08-22 at 08:01:02, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1357.28, max: 1681.23
Date: 08-22 at 08:01:32, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1006.97(5), mean: 1174.41, max: 1358.12
