Date: 08-14 at 05:20:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1333.25(5), mean: 2624.89, max: 4001.37
Date: 08-14 at 06:04:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 2904.62, max: 4017.74
Date: 08-14 at 06:04:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 2290.92, max: 3485.92
Date: 08-14 at 06:05:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 2001.91, max: 3076.77
Date: 08-14 at 06:06:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1648.63, max: 2911.09
Date: 08-14 at 06:07:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1284.86, max: 1858.17
Date: 08-14 at 06:07:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1337.23, max: 1719.07
Date: 08-14 at 06:08:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1227.32, max: 1537.85
Date: 08-14 at 06:09:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1136.29, max: 1299.84
Date: 08-14 at 06:10:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 3988.14, max: 4819.17
Date: 08-14 at 06:11:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 3887.06, max: 4733.63
Date: 08-14 at 06:12:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 2859.79, max: 4314.22
Date: 08-14 at 06:13:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1368.10, max: 1522.01
Date: 08-14 at 06:13:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1357.51, max: 1553.68
Date: 08-14 at 06:14:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1458.86, max: 1770.96
Date: 08-14 at 06:15:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1421.62, max: 1844.91
Date: 08-14 at 06:16:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1256.67, max: 1663.81
Date: 08-14 at 06:16:45, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1038.91(7), mean: 1145.11, max: 1230.64
Date: 08-14 at 06:17:44, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.59(7), mean: 3568.75, max: 4646.87
Date: 08-14 at 06:18:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.59(7), mean: 2960.59, max: 3914.48
Date: 08-14 at 06:19:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.59(7), mean: 2052.69, max: 3334.06
Date: 08-14 at 06:19:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.59(7), mean: 1757.73, max: 2505.10
Date: 08-14 at 06:20:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.59(7), mean: 1587.55, max: 2244.24
Date: 08-14 at 06:21:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.59(7), mean: 1302.57, max: 1920.51
Date: 08-14 at 06:22:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.59(7), mean: 1097.95, max: 1401.14
Date: 08-14 at 06:23:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1064.67, max: 1092.37
Date: 08-14 at 06:23:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1072.22, max: 1114.82
Date: 08-14 at 06:24:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1069.76, max: 1096.56
Date: 08-14 at 06:25:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1061.24, max: 1093.92
Date: 08-14 at 06:26:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1063.08, max: 1096.56
Date: 08-14 at 06:27:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1326.19, max: 1634.58
Date: 08-14 at 06:28:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1135.99, max: 1403.16
Date: 08-14 at 06:28:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1127.05, max: 1403.50
Date: 08-14 at 06:29:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1088.43, max: 1240.04
Date: 08-14 at 06:30:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1264.72, max: 1466.56
Date: 08-14 at 06:31:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 3647.19, max: 4736.80
Date: 08-14 at 06:32:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 3207.16, max: 4176.41
Date: 08-14 at 06:32:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 2322.05, max: 3665.54
Date: 08-14 at 06:33:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 2157.23, max: 3110.41
Date: 08-14 at 06:34:33, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1769.92, max: 2832.34
Date: 08-14 at 06:35:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1607.48, max: 2708.77
Date: 08-14 at 06:36:12, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1562.48, max: 2675.25
Date: 08-14 at 06:37:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1406.51, max: 1632.17
Date: 08-14 at 06:37:53, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1230.54, max: 1609.49
Date: 08-14 at 06:38:57, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 3937.30, max: 4678.58
Date: 08-14 at 06:39:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 3261.18, max: 4065.37
Date: 08-14 at 06:40:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 2610.94, max: 3611.81
Date: 08-14 at 06:41:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1887.52, max: 3540.08
Date: 08-14 at 06:41:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1566.10, max: 2641.09
Date: 08-14 at 06:42:34, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1150.49, max: 1250.02
Date: 08-14 at 06:43:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1346.43, max: 1609.56
Date: 08-14 at 06:44:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1231.44, max: 1477.48
Date: 08-14 at 06:44:53, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1143.69, max: 1478.08
Date: 08-14 at 06:45:38, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 3714.93, max: 4656.69
Date: 08-14 at 06:46:27, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 3266.37, max: 4302.91
Date: 08-14 at 06:47:09, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1972.82, max: 3256.80
Date: 08-14 at 06:47:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1672.91, max: 2608.40
Date: 08-14 at 06:48:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1385.43, max: 2087.09
Date: 08-14 at 06:49:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1476.36, max: 2011.95
Date: 08-14 at 06:50:04, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1267.65, max: 1696.43
Date: 08-14 at 06:50:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1229.35, max: 1680.36
Date: 08-14 at 06:51:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1096.47, max: 1190.34
Date: 08-14 at 06:52:21, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 3689.38, max: 4586.07
Date: 08-14 at 06:53:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 2984.01, max: 3970.29
Date: 08-14 at 06:53:50, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 2360.05, max: 3413.96
Date: 08-14 at 06:54:38, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1760.21, max: 3418.19
Date: 08-14 at 06:55:21, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1478.41, max: 2331.84
Date: 08-14 at 06:56:08, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1336.45, max: 1816.27
Date: 08-14 at 06:56:51, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.17(7), mean: 1232.10, max: 1544.63
Date: 08-14 at 06:57:33, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1030.18(7), mean: 1095.76, max: 1314.24
Date: 08-14 at 06:58:17, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1079.97, max: 1131.15
Date: 08-14 at 06:59:07, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1094.08, max: 1154.88
Date: 08-14 at 06:59:54, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1060.58, max: 1144.15
Date: 08-14 at 07:00:37, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1061.13, max: 1118.95
Date: 08-14 at 07:01:22, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1041.36, max: 1111.24
Date: 08-14 at 07:02:11, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1313.94, max: 1663.57
Date: 08-14 at 07:03:00, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1189.08, max: 1575.18
Date: 08-14 at 07:03:50, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1102.31, max: 1437.07
Date: 08-14 at 07:04:31, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1053.86, max: 1187.99
Date: 08-14 at 07:05:23, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1326.69, max: 1629.61
Date: 08-14 at 07:06:05, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 3707.81, max: 4612.90
Date: 08-14 at 07:06:51, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 2558.24, max: 3762.21
Date: 08-14 at 07:07:32, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 2215.22, max: 3410.19
Date: 08-14 at 07:08:18, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1833.11, max: 2956.15
Date: 08-14 at 07:09:08, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1517.33, max: 2543.25
Date: 08-14 at 07:10:00, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1202.48, max: 1352.85
Date: 08-14 at 07:10:46, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1151.07, max: 1259.92
Date: 08-14 at 07:11:32, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1391.41, max: 1762.20
Date: 08-14 at 07:12:20, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1185.44, max: 1586.23
Date: 08-14 at 07:13:04, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 3664.35, max: 4998.07
Date: 08-14 at 07:13:52, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 3116.35, max: 4330.70
Date: 08-14 at 07:14:45, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 2727.96, max: 3666.96
Date: 08-14 at 07:15:25, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 2247.52, max: 3219.58
Date: 08-14 at 07:16:20, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1469.36, max: 2633.81
Date: 08-14 at 07:17:03, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1439.53, max: 2278.56
Date: 08-14 at 07:17:59, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1379.66, max: 1667.01
Date: 08-14 at 07:18:49, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1270.74, max: 1546.41
Date: 08-14 at 07:19:33, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1148.50, max: 1262.41
Date: 08-14 at 07:20:24, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 3923.72, max: 4806.92
Date: 08-14 at 07:21:15, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 3358.71, max: 4135.76
Date: 08-14 at 07:22:08, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 2990.97, max: 3876.23
Date: 08-14 at 07:22:58, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 2187.60, max: 3302.62
Date: 08-14 at 07:23:44, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1568.26, max: 2375.52
Date: 08-14 at 07:24:36, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.77(7), mean: 1511.05, max: 2228.93
