Date: 08-19 at 17:47:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1527.90(5), mean: 2931.74, max: 4183.70
Date: 08-19 at 17:59:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1117.73(9), mean: 1222.76, max: 1320.93
Date: 08-19 at 18:00:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.91(9), mean: 1200.21, max: 1279.41
Date: 08-19 at 18:01:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.91(9), mean: 1207.04, max: 1331.42
Date: 08-19 at 18:02:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.91(9), mean: 1207.39, max: 1358.88
Date: 08-19 at 18:03:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.91(9), mean: 1195.75, max: 1342.95
Date: 08-19 at 18:04:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.91(9), mean: 1148.00, max: 1285.36
Date: 08-19 at 18:05:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.91(9), mean: 1377.30, max: 1690.77
Date: 08-19 at 18:06:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.54(7), mean: 1216.05, max: 1461.24
Date: 08-19 at 18:06:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.71(7), mean: 1255.86, max: 1381.99
Date: 08-19 at 18:07:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.71(7), mean: 1097.85, max: 1177.33
Date: 08-19 at 18:08:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.71(7), mean: 1084.13, max: 1192.46
Date: 08-19 at 18:09:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.71(7), mean: 1079.62, max: 1140.74
Date: 08-19 at 18:10:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.71(7), mean: 1098.69, max: 1182.03
Date: 08-19 at 18:11:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.71(7), mean: 1289.07, max: 1802.82
Date: 08-19 at 18:12:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.71(7), mean: 1140.96, max: 1767.87
Date: 08-19 at 18:13:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1031.67(7), mean: 1087.04, max: 1162.77
Date: 08-19 at 18:14:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1046.31, max: 1093.18
Date: 08-19 at 18:15:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1045.43, max: 1092.44
Date: 08-19 at 18:15:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1041.91, max: 1110.71
Date: 08-19 at 18:16:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1044.33, max: 1106.91
Date: 08-19 at 18:17:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1035.95, max: 1103.31
Date: 08-19 at 18:18:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.29(7), mean: 1301.49, max: 1509.80
Date: 08-19 at 18:19:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.40(6), mean: 1150.80, max: 1451.98
Date: 08-19 at 18:20:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1072.95, max: 1148.03
Date: 08-19 at 18:21:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1038.19, max: 1091.89
Date: 08-19 at 18:22:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1040.08, max: 1092.02
Date: 08-19 at 18:22:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1033.09, max: 1053.71
Date: 08-19 at 18:23:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1030.52, max: 1037.76
Date: 08-19 at 18:24:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1358.42, max: 1708.36
Date: 08-19 at 18:25:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1255.48, max: 1580.92
Date: 08-19 at 18:26:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1104.68, max: 1403.92
Date: 08-19 at 18:27:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1064.23, max: 1415.20
Date: 08-19 at 18:28:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1365.64, max: 1960.22
Date: 08-19 at 18:28:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 3695.78, max: 4499.97
Date: 08-19 at 18:29:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 2308.76, max: 3560.83
Date: 08-19 at 18:30:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1734.38, max: 2899.98
Date: 08-19 at 18:31:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1622.47, max: 2307.55
Date: 08-19 at 18:32:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1280.47, max: 2222.27
Date: 08-19 at 18:32:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1180.15, max: 1300.90
Date: 08-19 at 18:33:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1093.08, max: 1205.15
Date: 08-19 at 18:34:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1217.88, max: 1603.28
Date: 08-19 at 18:35:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1117.45, max: 1336.10
Date: 08-19 at 18:36:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 3455.80, max: 4533.33
Date: 08-19 at 18:37:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 2882.74, max: 3868.24
Date: 08-19 at 18:38:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 2486.82, max: 3415.91
Date: 08-19 at 18:38:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1743.92, max: 2707.68
Date: 08-19 at 18:39:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1465.71, max: 2646.94
Date: 08-19 at 18:40:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1395.48, max: 2326.09
Date: 08-19 at 18:41:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1361.93, max: 1558.87
Date: 08-19 at 18:42:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1240.57, max: 1652.66
Date: 08-19 at 18:43:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1122.96, max: 1266.01
Date: 08-19 at 18:44:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 3986.96, max: 4819.17
Date: 08-19 at 18:45:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 3485.40, max: 4465.44
Date: 08-19 at 18:45:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 2588.82, max: 3883.00
Date: 08-19 at 18:46:54, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1284.55, max: 1464.79
Date: 08-19 at 18:47:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1344.13, max: 1472.69
Date: 08-19 at 18:48:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1423.88, max: 1729.49
Date: 08-19 at 18:49:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1274.68, max: 1521.26
Date: 08-19 at 18:50:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1156.87, max: 1296.14
Date: 08-19 at 18:51:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1134.76, max: 1250.36
Date: 08-19 at 18:51:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 3523.06, max: 4725.52
Date: 08-19 at 18:52:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 2679.18, max: 4312.99
Date: 08-19 at 18:53:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1374.25, max: 1604.41
Date: 08-19 at 18:54:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1319.13, max: 1516.72
Date: 08-19 at 18:55:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1575.88, max: 1977.49
Date: 08-19 at 18:56:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1318.36, max: 1927.18
Date: 08-19 at 18:57:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1379.47, max: 1936.62
Date: 08-19 at 18:58:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1259.80, max: 1412.74
Date: 08-19 at 18:59:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1482.90, max: 1806.41
Date: 08-19 at 19:00:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 3646.33, max: 4736.80
Date: 08-19 at 19:01:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 3437.78, max: 4499.55
Date: 08-19 at 19:01:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 2214.87, max: 3125.53
Date: 08-19 at 19:02:41, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1925.45, max: 2737.26
Date: 08-19 at 19:03:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.19(6), mean: 1525.91, max: 2127.36
