Date: 08-22 at 12:46:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1458.13(5), mean: 2916.58, max: 4161.26
Date: 08-22 at 13:01:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 3702.58, max: 4499.97
Date: 08-22 at 13:01:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 2145.73, max: 3556.91
Date: 08-22 at 13:02:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1976.67, max: 3275.41
Date: 08-22 at 13:02:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1659.11, max: 2303.81
Date: 08-22 at 13:03:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1458.40, max: 2197.73
Date: 08-22 at 13:04:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1366.66, max: 2163.51
Date: 08-22 at 13:04:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1199.33, max: 1297.30
Date: 08-22 at 13:05:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1456.69, max: 2005.61
Date: 08-22 at 13:06:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1492.59, max: 1908.99
Date: 08-22 at 13:06:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 3462.60, max: 4533.33
Date: 08-22 at 13:07:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 2441.16, max: 3456.97
Date: 08-22 at 13:08:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 2255.30, max: 3122.08
Date: 08-22 at 13:08:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1464.39, max: 3128.12
Date: 08-22 at 13:09:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1378.83, max: 2150.57
Date: 08-22 at 13:10:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1245.50, max: 1455.70
Date: 08-22 at 13:10:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1467.28, max: 1929.75
Date: 08-22 at 13:11:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.20(6), mean: 1355.46, max: 1688.19
Date: 08-22 at 13:11:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1097.39(6), mean: 1280.70, max: 1709.63
Date: 08-22 at 13:12:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1089.68(6), mean: 1190.65, max: 1513.71
Date: 08-22 at 13:13:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.85(6), mean: 1148.54, max: 1199.16
Date: 08-22 at 13:13:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.72(6), mean: 1166.42, max: 1225.52
Date: 08-22 at 13:14:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.99(6), mean: 1079.68, max: 1096.42
Date: 08-22 at 13:15:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1060.99(6), mean: 1088.22, max: 1108.32
Date: 08-22 at 13:16:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.46(6), mean: 1075.63, max: 1103.77
Date: 08-22 at 13:16:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.46(6), mean: 1084.75, max: 1119.73
Date: 08-22 at 13:17:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.41(5), mean: 1072.85, max: 1082.18
Date: 08-22 at 13:18:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.41(5), mean: 1076.35, max: 1110.67
Date: 08-22 at 13:19:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.41(5), mean: 1072.74, max: 1103.77
Date: 08-22 at 13:19:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.03(6), mean: 1072.06, max: 1103.64
Date: 08-22 at 13:20:33, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(5), mean: 1070.71, max: 1101.75
Date: 08-22 at 13:21:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(5), mean: 1088.42, max: 1117.77
Date: 08-22 at 13:21:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(5), mean: 1056.86, max: 1077.43
Date: 08-22 at 13:22:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(6), mean: 1053.14, max: 1077.35
Date: 08-22 at 13:23:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(5), mean: 1054.65, max: 1088.11
Date: 08-22 at 13:23:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(5), mean: 1421.08, max: 1686.17
Date: 08-22 at 13:24:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(5), mean: 1309.00, max: 1686.36
Date: 08-22 at 13:24:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.68(5), mean: 1246.26, max: 1659.19
Date: 08-22 at 13:25:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1045.68(5), mean: 1154.88, max: 1604.10
Date: 08-22 at 13:26:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.31(5), mean: 1102.24, max: 1261.46
Date: 08-22 at 13:26:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1035.12(5), mean: 1096.61, max: 1255.48
Date: 08-22 at 13:27:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1059.74, max: 1129.32
Date: 08-22 at 13:27:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1053.81, max: 1130.22
Date: 08-22 at 13:28:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1051.53, max: 1106.87
Date: 08-22 at 13:29:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1054.19, max: 1110.64
Date: 08-22 at 13:29:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1052.04, max: 1106.87
Date: 08-22 at 13:30:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1339.50, max: 1734.47
Date: 08-22 at 13:30:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1187.76, max: 1599.00
Date: 08-22 at 13:31:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1141.06, max: 1412.25
Date: 08-22 at 13:32:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1121.94, max: 1348.73
Date: 08-22 at 13:32:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1324.66, max: 1997.12
Date: 08-22 at 13:33:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 3987.88, max: 4819.17
Date: 08-22 at 13:34:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 3336.23, max: 4142.75
Date: 08-22 at 13:35:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 2415.97, max: 3676.48
Date: 08-22 at 13:35:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1703.34, max: 2530.46
Date: 08-22 at 13:36:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1292.43, max: 2168.81
Date: 08-22 at 13:36:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.98(5), mean: 1128.71, max: 1344.25
Date: 08-22 at 13:37:15, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.10(5), mean: 1088.41, max: 1295.96
Date: 08-22 at 13:37:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.10(5), mean: 1066.41, max: 1104.66
Date: 08-22 at 13:38:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1056.77, max: 1089.44
Date: 08-22 at 13:38:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1046.07, max: 1109.57
Date: 08-22 at 13:39:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1037.87, max: 1089.13
Date: 08-22 at 13:40:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1037.84, max: 1060.51
Date: 08-22 at 13:40:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1033.41, max: 1036.41
Date: 08-22 at 13:41:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1455.85, max: 1883.70
Date: 08-22 at 13:42:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1337.86, max: 1830.85
Date: 08-22 at 13:42:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1111.35, max: 1259.21
Date: 08-22 at 13:43:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1089.02, max: 1228.07
Date: 08-22 at 13:44:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1400.77, max: 1864.14
Date: 08-22 at 13:44:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 3609.41, max: 4772.47
Date: 08-22 at 13:45:19, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 2844.20, max: 4117.35
Date: 08-22 at 13:46:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1313.10, max: 1435.52
Date: 08-22 at 13:46:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1450.38, max: 1944.53
Date: 08-22 at 13:47:13, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1244.96, max: 1719.68
Date: 08-22 at 13:47:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1103.34, max: 1181.16
Date: 08-22 at 13:48:13, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1057.39, max: 1107.37
Date: 08-22 at 13:48:51, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1356.38, max: 1982.74
Date: 08-22 at 13:49:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1171.67, max: 1666.49
Date: 08-22 at 13:49:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 3647.08, max: 4736.80
Date: 08-22 at 13:50:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 2824.39, max: 3770.82
Date: 08-22 at 13:51:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 2493.38, max: 3261.39
Date: 08-22 at 13:51:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1487.68, max: 2480.30
Date: 08-22 at 13:52:19, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1155.41, max: 1304.46
Date: 08-22 at 13:52:51, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1108.25, max: 1279.09
Date: 08-22 at 13:53:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1377.35, max: 1789.59
Date: 08-22 at 13:53:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1239.84, max: 1578.54
Date: 08-22 at 13:54:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1091.05, max: 1220.00
Date: 08-22 at 13:55:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 3937.18, max: 4678.58
Date: 08-22 at 13:55:46, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 2923.59, max: 3965.14
Date: 08-22 at 13:56:27, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 2126.94, max: 3100.10
Date: 08-22 at 13:57:11, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1884.34, max: 2694.60
Date: 08-22 at 13:57:54, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1548.72, max: 2608.37
Date: 08-22 at 13:58:36, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1629.83, max: 2669.51
Date: 08-22 at 13:59:15, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1323.19, max: 2494.21
Date: 08-22 at 13:59:55, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1181.87, max: 1303.96
Date: 08-22 at 14:00:28, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1114.91, max: 1176.73
Date: 08-22 at 14:01:12, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 3662.15, max: 4658.47
Date: 08-22 at 14:01:48, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 2244.44, max: 3753.60
Date: 08-22 at 14:02:23, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1304.55, max: 1435.45
Date: 08-22 at 14:02:53, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1209.07, max: 1395.56
Date: 08-22 at 14:03:31, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1287.42, max: 1543.22
Date: 08-22 at 14:04:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1167.40, max: 1487.88
Date: 08-22 at 14:04:37, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1113.24, max: 1407.03
Date: 08-22 at 14:05:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1065.89, max: 1137.06
Date: 08-22 at 14:05:51, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1304.01, max: 1867.17
Date: 08-22 at 14:06:27, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 3749.25, max: 4696.61
Date: 08-22 at 14:06:59, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 2674.22, max: 3621.27
Date: 08-22 at 14:07:34, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1987.94, max: 3254.68
Date: 08-22 at 14:08:16, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1755.50, max: 2502.62
Date: 08-22 at 14:08:57, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.44(5), mean: 1432.85, max: 1886.26
