Date: 08-13 at 19:50:24, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1443.35(10), mean: 3617.67, max: 4874.98
Date: 08-13 at 19:52:07, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1050.86(9), mean: 3149.85, max: 4648.34
Date: 08-13 at 19:53:42, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1018.40(9), mean: 2518.96, max: 4422.95
Date: 08-13 at 19:55:07, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 999.04(8), mean: 2134.25, max: 3827.79
Date: 08-13 at 19:56:45, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 928.34(7), mean: 2003.46, max: 3764.02
Date: 08-13 at 19:58:09, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.30(7), mean: 1415.41, max: 3202.12
Date: 08-13 at 19:59:29, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.30(7), mean: 1193.01, max: 2430.06
Date: 08-13 at 20:00:51, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.30(7), mean: 1052.72, max: 1243.67
Date: 08-13 at 20:02:07, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 904.19(6), mean: 984.38, max: 1074.55
Date: 08-13 at 20:03:28, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 904.19(6), mean: 1020.23, max: 1163.16
Date: 08-13 at 20:04:43, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(7), mean: 984.51, max: 1111.44
Date: 08-13 at 20:05:54, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.61(7), mean: 1000.65, max: 1133.60
Date: 08-13 at 20:07:33, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.22(7), mean: 968.87, max: 1110.11
Date: 08-13 at 20:09:18, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 892.00(7), mean: 936.60, max: 1047.70
Date: 08-13 at 20:10:30, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.59(7), mean: 1004.51, max: 1119.85
Date: 08-13 at 20:12:10, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 872.60(7), mean: 939.21, max: 1013.44
Date: 08-13 at 20:13:22, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.89(7), mean: 956.34, max: 1038.89
Date: 08-13 at 20:14:45, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.98(7), mean: 903.64, max: 928.56
Date: 08-13 at 20:16:27, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.98(7), mean: 899.54, max: 928.46
Date: 08-13 at 20:17:39, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.98(7), mean: 881.56, max: 964.82
Date: 08-13 at 20:19:02, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.98(7), mean: 873.66, max: 927.64
Date: 08-13 at 20:20:25, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.98(7), mean: 868.79, max: 885.03
Date: 08-13 at 20:21:35, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 867.98(7), mean: 1073.62, max: 1384.59
Date: 08-13 at 20:22:59, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.72(6), mean: 926.93, max: 1277.09
Date: 08-13 at 20:24:15, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.33(6), mean: 901.12, max: 1028.18
Date: 08-13 at 20:25:39, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 831.70(6), mean: 893.91, max: 1003.28
Date: 08-13 at 20:26:45, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.28(6), mean: 923.35, max: 1046.15
Date: 08-13 at 20:28:02, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.83(6), mean: 880.55, max: 1058.24
Date: 08-13 at 20:29:09, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.83(6), mean: 901.06, max: 1006.16
