Date: 09-17 at 18:21:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1410.94(11), mean: 3292.18, max: 3863.40
Date: 09-17 at 18:40:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.48(11), mean: 1138.57, max: 1304.70
Date: 09-17 at 18:42:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.48(11), mean: 1056.75, max: 1309.94
Date: 09-17 at 18:43:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.48(11), mean: 1013.09, max: 1159.22
Date: 09-17 at 18:44:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.34(11), mean: 1047.67, max: 1173.27
Date: 09-17 at 18:46:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.38(11), mean: 1006.11, max: 1145.53
Date: 09-17 at 18:47:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 929.42(11), mean: 1005.20, max: 1125.04
Date: 09-17 at 18:48:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 929.42(11), mean: 1005.90, max: 1150.29
Date: 09-17 at 18:49:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.66(11), mean: 991.84, max: 1119.93
Date: 09-17 at 18:50:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.00(11), mean: 988.61, max: 1138.90
Date: 09-17 at 18:52:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.47(11), mean: 974.49, max: 1112.63
Date: 09-17 at 18:53:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 960.52, max: 1064.41
Date: 09-17 at 18:54:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 946.97, max: 1015.60
Date: 09-17 at 18:55:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 938.83, max: 1021.92
Date: 09-17 at 18:57:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 934.42, max: 1030.77
Date: 09-17 at 18:58:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 967.14, max: 1036.49
Date: 09-17 at 19:00:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 1196.72, max: 1640.84
Date: 09-17 at 19:01:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 1139.22, max: 1667.89
Date: 09-17 at 19:02:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.59(11), mean: 1083.57, max: 1683.52
Date: 09-17 at 19:03:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 907.37(11), mean: 964.68, max: 1061.99
Date: 09-17 at 19:05:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.18(11), mean: 961.51, max: 1047.69
Date: 09-17 at 19:06:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 855.64(10), mean: 931.41, max: 1054.60
Date: 09-17 at 19:07:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 917.12, max: 1034.28
Date: 09-17 at 19:09:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 898.07, max: 984.03
Date: 09-17 at 19:10:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 896.63, max: 986.65
Date: 09-17 at 19:11:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 898.79, max: 1013.32
Date: 09-17 at 19:12:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 893.59, max: 972.96
Date: 09-17 at 19:13:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1060.58, max: 1433.71
Date: 09-17 at 19:15:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1057.86, max: 1481.19
Date: 09-17 at 19:16:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 919.33, max: 1131.51
Date: 09-17 at 19:17:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 894.00, max: 1158.18
Date: 09-17 at 19:18:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 943.84, max: 1323.37
Date: 09-17 at 19:20:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 3115.58, max: 4027.69
Date: 09-17 at 19:21:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2987.69, max: 3803.36
Date: 09-17 at 19:22:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2664.65, max: 3461.06
Date: 09-17 at 19:23:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2118.59, max: 2961.20
Date: 09-17 at 19:25:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1299.83, max: 2950.71
Date: 09-17 at 19:26:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1264.01, max: 2662.99
Date: 09-17 at 19:27:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1125.84, max: 2526.36
Date: 09-17 at 19:28:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1216.23, max: 2321.78
Date: 09-17 at 19:30:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1050.09, max: 1308.90
Date: 09-17 at 19:31:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 3066.85, max: 4103.39
Date: 09-17 at 19:32:29, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2919.37, max: 3831.77
Date: 09-17 at 19:33:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2832.10, max: 3625.74
Date: 09-17 at 19:35:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2443.39, max: 3364.90
Date: 09-17 at 19:36:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1916.82, max: 2526.74
Date: 09-17 at 19:37:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1593.23, max: 2409.99
Date: 09-17 at 19:38:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1428.18, max: 2387.11
Date: 09-17 at 19:40:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1151.25, max: 2321.05
Date: 09-17 at 19:41:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1068.09, max: 2291.81
Date: 09-17 at 19:42:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2988.93, max: 4273.12
Date: 09-17 at 19:43:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2677.29, max: 3488.93
Date: 09-17 at 19:45:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2163.80, max: 3125.19
Date: 09-17 at 19:46:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2027.91, max: 2903.71
Date: 09-17 at 19:47:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1651.08, max: 2531.28
Date: 09-17 at 19:48:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1543.26, max: 2106.22
Date: 09-17 at 19:50:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 992.59, max: 1075.91
Date: 09-17 at 19:51:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 961.02, max: 1112.51
Date: 09-17 at 19:52:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 944.45, max: 1014.52
Date: 09-17 at 19:54:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 3124.89, max: 3920.66
Date: 09-17 at 19:55:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2757.72, max: 3567.06
Date: 09-17 at 19:56:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2632.54, max: 3431.34
Date: 09-17 at 19:58:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2201.39, max: 2852.41
Date: 09-17 at 19:59:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1801.18, max: 3019.27
Date: 09-17 at 20:00:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1389.77, max: 2572.67
Date: 09-17 at 20:01:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1172.29, max: 1920.20
Date: 09-17 at 20:03:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1049.91, max: 1395.02
Date: 09-17 at 20:04:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1137.28, max: 1367.23
Date: 09-17 at 20:05:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2979.41, max: 3766.39
Date: 09-17 at 20:06:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2597.15, max: 3590.19
Date: 09-17 at 20:08:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 2237.76, max: 3361.96
Date: 09-17 at 20:09:16, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1998.52, max: 2878.00
Date: 09-17 at 20:10:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 852.30(10), mean: 1230.80, max: 2190.23
