Date: 09-17 at 03:08:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1214.32(11), mean: 3211.28, max: 3851.62
Date: 09-17 at 03:39:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 3120.31, max: 4027.69
Date: 09-17 at 03:40:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2832.32, max: 3757.14
Date: 09-17 at 03:40:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2489.88, max: 3391.82
Date: 09-17 at 03:41:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2001.23, max: 2737.95
Date: 09-17 at 03:42:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1743.20, max: 2629.81
Date: 09-17 at 03:43:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1109.48, max: 1213.64
Date: 09-17 at 03:43:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1067.77, max: 1226.99
Date: 09-17 at 03:44:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1204.80, max: 1403.06
Date: 09-17 at 03:45:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1136.55, max: 1429.74
Date: 09-17 at 03:46:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 3071.58, max: 4103.39
Date: 09-17 at 03:46:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2850.00, max: 3942.34
Date: 09-17 at 03:47:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1505.12, max: 1739.54
Date: 09-17 at 03:48:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1492.61, max: 1751.96
Date: 09-17 at 03:49:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1357.08, max: 1689.59
Date: 09-17 at 03:49:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1231.39, max: 1676.83
Date: 09-17 at 03:50:40, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1374.37, max: 1726.88
Date: 09-17 at 03:51:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1254.82, max: 1626.92
Date: 09-17 at 03:52:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1288.84, max: 1620.80
Date: 09-17 at 03:52:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2993.66, max: 4273.12
Date: 09-17 at 03:53:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2634.74, max: 3840.76
Date: 09-17 at 03:54:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2534.55, max: 3662.79
Date: 09-17 at 03:54:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1461.92, max: 3178.73
Date: 09-17 at 03:55:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1413.89, max: 2956.62
Date: 09-17 at 03:56:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1420.29, max: 2199.76
Date: 09-17 at 03:57:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1377.66, max: 2091.16
Date: 09-17 at 03:57:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1298.82, max: 1880.81
Date: 09-17 at 03:58:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1171.55, max: 1601.20
Date: 09-17 at 03:59:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 3075.04, max: 3892.63
Date: 09-17 at 04:00:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 3049.90, max: 3856.14
Date: 09-17 at 04:00:41, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2943.80, max: 3599.21
Date: 09-17 at 04:01:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2694.34, max: 3342.81
Date: 09-17 at 04:02:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 2294.71, max: 3011.24
Date: 09-17 at 04:02:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1845.22, max: 2621.82
Date: 09-17 at 04:03:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1569.78, max: 2389.17
Date: 09-17 at 04:04:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1390.66, max: 2024.34
Date: 09-17 at 04:04:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 923.27(11), mean: 1173.40, max: 1585.83
Date: 09-17 at 04:05:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 922.33(11), mean: 2984.08, max: 3766.39
Date: 09-17 at 04:06:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 2743.63, max: 3557.43
Date: 09-17 at 04:07:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 2289.73, max: 3092.57
Date: 09-17 at 04:07:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 2032.90, max: 2821.56
Date: 09-17 at 04:08:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 1810.19, max: 2612.30
Date: 09-17 at 04:09:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 1547.99, max: 2277.68
Date: 09-17 at 04:09:55, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 1368.83, max: 1937.03
Date: 09-17 at 04:10:40, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 1126.42, max: 1503.62
Date: 09-17 at 04:11:25, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.29(11), mean: 1008.35, max: 1151.65
Date: 09-17 at 04:12:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.08(12), mean: 959.09, max: 1126.73
Date: 09-17 at 04:12:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.28(10), mean: 941.79, max: 1005.39
Date: 09-17 at 04:13:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 937.08, max: 1023.65
Date: 09-17 at 04:14:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 919.23, max: 969.92
Date: 09-17 at 04:15:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 914.39, max: 934.69
Date: 09-17 at 04:15:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 900.30, max: 1002.35
Date: 09-17 at 04:16:36, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 888.24, max: 902.13
Date: 09-17 at 04:17:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1037.67, max: 1246.43
Date: 09-17 at 04:18:06, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 948.02, max: 1152.07
Date: 09-17 at 04:18:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 928.17, max: 1145.73
Date: 09-17 at 04:19:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 903.08, max: 1018.97
Date: 09-17 at 04:20:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 954.50, max: 1264.17
Date: 09-17 at 04:21:01, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2922.81, max: 3934.37
Date: 09-17 at 04:21:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2787.48, max: 3546.08
Date: 09-17 at 04:22:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2555.69, max: 3248.46
Date: 09-17 at 04:23:02, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2105.31, max: 2769.76
Date: 09-17 at 04:23:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1732.61, max: 2434.70
Date: 09-17 at 04:24:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1043.17, max: 1133.17
Date: 09-17 at 04:25:15, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 994.22, max: 1053.38
Date: 09-17 at 04:26:05, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1120.00, max: 1426.88
Date: 09-17 at 04:26:49, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 987.18, max: 1066.75
Date: 09-17 at 04:27:37, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2862.38, max: 3561.67
Date: 09-17 at 04:28:16, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2767.46, max: 3428.19
Date: 09-17 at 04:29:03, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1474.78, max: 1718.73
Date: 09-17 at 04:29:45, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1418.79, max: 1637.51
Date: 09-17 at 04:30:36, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1179.07, max: 1320.60
Date: 09-17 at 04:31:14, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1210.58, max: 1338.32
Date: 09-17 at 04:32:05, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1335.21, max: 1736.22
Date: 09-17 at 04:32:48, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1101.64, max: 1316.68
Date: 09-17 at 04:33:33, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1087.32, max: 1334.95
Date: 09-17 at 04:34:15, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2981.25, max: 3792.64
Date: 09-17 at 04:34:57, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2704.89, max: 3430.22
Date: 09-17 at 04:35:36, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2468.79, max: 3240.03
Date: 09-17 at 04:36:14, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 2361.05, max: 3050.37
Date: 09-17 at 04:37:00, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1792.58, max: 2636.14
Date: 09-17 at 04:37:41, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1584.07, max: 2175.15
Date: 09-17 at 04:38:22, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1293.39, max: 1931.55
Date: 09-17 at 04:39:07, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 1042.34, max: 1777.13
Date: 09-17 at 04:39:55, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.47(10), mean: 937.25, max: 1054.53
Date: 09-17 at 04:40:37, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 3075.10, max: 4026.05
Date: 09-17 at 04:41:19, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 2967.07, max: 3803.13
Date: 09-17 at 04:42:06, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1280.76, max: 1487.98
Date: 09-17 at 04:42:54, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1156.03, max: 1329.15
Date: 09-17 at 04:43:37, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1307.12, max: 1603.57
Date: 09-17 at 04:44:20, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1261.35, max: 1516.69
Date: 09-17 at 04:45:03, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1153.67, max: 1416.81
Date: 09-17 at 04:45:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1086.75, max: 1260.20
Date: 09-17 at 04:46:28, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1163.95, max: 1477.97
Date: 09-17 at 04:47:13, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 3057.44, max: 3668.92
Date: 09-17 at 04:47:54, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 2703.63, max: 3537.12
Date: 09-17 at 04:48:34, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 2390.28, max: 3164.73
Date: 09-17 at 04:49:20, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1859.25, max: 3201.47
Date: 09-17 at 04:49:57, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.17(10), mean: 1511.06, max: 2788.64
