Date: 09-17 at 01:02:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1388.94(11), mean: 3186.17, max: 3631.28
Date: 09-17 at 01:45:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2486.71, max: 3900.84
Date: 09-17 at 01:46:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1450.06, max: 1726.02
Date: 09-17 at 01:47:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1290.29, max: 1592.43
Date: 09-17 at 01:47:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1248.73, max: 1610.20
Date: 09-17 at 01:48:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1141.57, max: 1558.18
Date: 09-17 at 01:49:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1228.53, max: 1417.81
Date: 09-17 at 01:50:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1115.30, max: 1380.47
Date: 09-17 at 01:50:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 3155.06, max: 4085.58
Date: 09-17 at 01:51:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2749.44, max: 3623.45
Date: 09-17 at 01:52:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2087.72, max: 2937.97
Date: 09-17 at 01:53:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1802.55, max: 2728.14
Date: 09-17 at 01:53:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1065.80, max: 1291.21
Date: 09-17 at 01:54:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1012.19, max: 1140.21
Date: 09-17 at 01:55:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1177.51, max: 1373.28
Date: 09-17 at 01:56:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1043.31, max: 1272.49
Date: 09-17 at 01:56:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 992.13, max: 1285.81
Date: 09-17 at 01:57:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2979.51, max: 3766.39
Date: 09-17 at 01:58:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2752.48, max: 3418.00
Date: 09-17 at 01:59:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2341.33, max: 3294.75
Date: 09-17 at 01:59:48, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2198.55, max: 3152.28
Date: 09-17 at 02:00:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1138.04, max: 1404.13
Date: 09-17 at 02:01:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1273.93, max: 1639.84
Date: 09-17 at 02:02:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1054.98, max: 1295.99
Date: 09-17 at 02:02:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1087.13, max: 1275.87
Date: 09-17 at 02:03:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 993.05, max: 1199.05
Date: 09-17 at 02:04:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2866.02, max: 3744.49
Date: 09-17 at 02:05:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2662.21, max: 3479.37
Date: 09-17 at 02:05:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2462.92, max: 3115.96
Date: 09-17 at 02:06:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2263.32, max: 2908.55
Date: 09-17 at 02:07:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1282.56, max: 1598.42
Date: 09-17 at 02:07:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1275.78, max: 1591.61
Date: 09-17 at 02:08:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1125.03, max: 1508.95
Date: 09-17 at 02:09:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1088.98, max: 1412.86
Date: 09-17 at 02:10:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1175.99, max: 1432.88
Date: 09-17 at 02:10:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2862.33, max: 3561.67
Date: 09-17 at 02:11:26, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2480.88, max: 3033.23
Date: 09-17 at 02:12:07, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 2028.09, max: 2793.60
Date: 09-17 at 02:12:49, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1903.81, max: 2742.31
Date: 09-17 at 02:13:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.72(10), mean: 1799.65, max: 2570.24
