Date: 09-17 at 02:14:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1289.66(11), mean: 3188.54, max: 3662.36
Date: 09-17 at 02:39:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 3117.26, max: 4027.69
Date: 09-17 at 02:40:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2748.27, max: 3625.16
Date: 09-17 at 02:40:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2506.71, max: 3445.49
Date: 09-17 at 02:41:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2138.98, max: 3052.25
Date: 09-17 at 02:42:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1782.95, max: 2788.96
Date: 09-17 at 02:42:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1576.30, max: 2654.31
Date: 09-17 at 02:43:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1242.47, max: 2315.49
Date: 09-17 at 02:44:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1204.49, max: 2025.91
Date: 09-17 at 02:45:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1069.77, max: 1266.64
Date: 09-17 at 02:45:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 3068.53, max: 4103.39
Date: 09-17 at 02:46:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2790.49, max: 3910.55
Date: 09-17 at 02:47:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2378.71, max: 3655.99
Date: 09-17 at 02:47:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2120.35, max: 3220.84
Date: 09-17 at 02:48:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1868.57, max: 2609.80
Date: 09-17 at 02:49:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1331.15, max: 2610.84
Date: 09-17 at 02:50:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1159.42, max: 1529.74
Date: 09-17 at 02:50:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1156.18, max: 1558.74
Date: 09-17 at 02:51:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1026.69, max: 1337.02
Date: 09-17 at 02:52:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2990.61, max: 4273.12
Date: 09-17 at 02:52:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2847.78, max: 3722.67
Date: 09-17 at 02:53:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2788.91, max: 3600.98
Date: 09-17 at 02:54:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2483.88, max: 3032.88
Date: 09-17 at 02:54:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2294.72, max: 2767.47
Date: 09-17 at 02:55:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1861.11, max: 2725.49
Date: 09-17 at 02:56:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1466.84, max: 2234.94
Date: 09-17 at 02:57:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1313.36, max: 2021.12
Date: 09-17 at 02:57:47, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1191.60, max: 1722.14
Date: 09-17 at 02:58:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 3141.05, max: 3985.33
Date: 09-17 at 02:59:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2879.01, max: 3712.97
Date: 09-17 at 02:59:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2477.95, max: 3196.80
Date: 09-17 at 03:00:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2400.63, max: 3155.12
Date: 09-17 at 03:01:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2337.35, max: 3090.59
Date: 09-17 at 03:02:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1345.33, max: 3022.11
Date: 09-17 at 03:02:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1064.92, max: 1185.54
Date: 09-17 at 03:03:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1066.04, max: 1218.23
Date: 09-17 at 03:04:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1200.55, max: 1408.95
Date: 09-17 at 03:05:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2981.09, max: 3766.39
Date: 09-17 at 03:05:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2674.24, max: 3316.24
Date: 09-17 at 03:06:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2489.68, max: 3150.82
Date: 09-17 at 03:07:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 2214.95, max: 2788.60
Date: 09-17 at 03:07:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.51(10), mean: 1119.30, max: 1290.92
