Date: 09-17 at 21:47:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1446.54(11), mean: 3202.97, max: 3662.36
Date: 09-17 at 22:10:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 908.60(12), mean: 994.29, max: 1068.37
Date: 09-17 at 22:11:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.43(11), mean: 967.29, max: 1081.57
Date: 09-17 at 22:12:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.09(11), mean: 953.40, max: 1049.10
Date: 09-17 at 22:14:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.09(11), mean: 973.21, max: 1061.46
Date: 09-17 at 22:15:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.09(11), mean: 927.41, max: 1002.29
Date: 09-17 at 22:16:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.09(11), mean: 920.80, max: 1000.56
Date: 09-17 at 22:17:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.09(11), mean: 920.37, max: 1000.56
Date: 09-17 at 22:19:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.09(11), mean: 1074.35, max: 1344.74
Date: 09-17 at 22:20:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.87(11), mean: 1080.66, max: 1345.34
Date: 09-17 at 22:21:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 946.75, max: 1116.18
Date: 09-17 at 22:22:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 954.33, max: 1077.17
Date: 09-17 at 22:23:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 926.56, max: 1081.34
Date: 09-17 at 22:25:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 917.34, max: 1079.31
Date: 09-17 at 22:26:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 916.18, max: 1079.31
Date: 09-17 at 22:27:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1053.40, max: 1291.54
Date: 09-17 at 22:28:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1009.01, max: 1281.58
Date: 09-17 at 22:30:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 995.27, max: 1264.10
Date: 09-17 at 22:31:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 956.55, max: 1066.47
Date: 09-17 at 22:32:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1040.08, max: 1302.34
Date: 09-17 at 22:33:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 3117.34, max: 4027.69
Date: 09-17 at 22:34:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 2820.46, max: 3700.15
Date: 09-17 at 22:35:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 2720.06, max: 3544.86
Date: 09-17 at 22:37:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 2321.27, max: 3004.45
Date: 09-17 at 22:38:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1236.12, max: 2159.04
Date: 09-17 at 22:39:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1152.65, max: 1863.43
Date: 09-17 at 22:40:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1038.18, max: 1295.27
Date: 09-17 at 22:42:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1146.07, max: 1441.19
Date: 09-17 at 22:43:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 948.24, max: 1063.33
Date: 09-17 at 22:44:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 3068.60, max: 4103.39
Date: 09-17 at 22:45:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 3064.16, max: 4081.75
Date: 09-17 at 22:47:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 2750.43, max: 3403.19
Date: 09-17 at 22:48:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 2320.18, max: 2978.09
Date: 09-17 at 22:49:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1240.76, max: 2763.29
Date: 09-17 at 22:50:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1211.97, max: 2475.15
Date: 09-17 at 22:51:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1343.17, max: 2233.74
Date: 09-17 at 22:53:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1219.82, max: 1648.07
Date: 09-17 at 22:54:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.61(11), mean: 1103.63, max: 1508.95
Date: 09-17 at 22:55:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.88(11), mean: 2990.50, max: 4273.12
Date: 09-17 at 22:56:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2496.86, max: 3355.55
Date: 09-17 at 22:57:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2263.88, max: 3216.32
Date: 09-17 at 22:59:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2053.46, max: 3082.58
Date: 09-17 at 23:00:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1981.53, max: 2933.15
Date: 09-17 at 23:01:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1600.62, max: 2619.78
Date: 09-17 at 23:02:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1364.64, max: 2530.32
Date: 09-17 at 23:03:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1160.36, max: 1360.85
Date: 09-17 at 23:05:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1046.40, max: 1308.76
Date: 09-17 at 23:06:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 3063.89, max: 4069.31
Date: 09-17 at 23:07:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2927.42, max: 3850.61
Date: 09-17 at 23:08:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2739.41, max: 3486.71
Date: 09-17 at 23:09:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2573.32, max: 3286.16
Date: 09-17 at 23:11:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2276.06, max: 3034.96
Date: 09-17 at 23:12:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1681.71, max: 2715.13
Date: 09-17 at 23:13:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1313.99, max: 2750.24
Date: 09-17 at 23:14:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1093.19, max: 1342.81
Date: 09-17 at 23:16:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1234.38, max: 1531.88
Date: 09-17 at 23:17:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2980.94, max: 3766.39
Date: 09-17 at 23:18:30, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2738.99, max: 3469.06
Date: 09-17 at 23:19:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 2354.64, max: 3218.29
Date: 09-17 at 23:20:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1976.92, max: 3230.45
Date: 09-17 at 23:21:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.30(11), mean: 1730.44, max: 3111.33
