Date: 09-17 at 20:11:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1222.51(11), mean: 3201.69, max: 3657.09
Date: 09-17 at 21:11:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1349.12, max: 2499.19
Date: 09-17 at 21:12:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1347.08, max: 2417.07
Date: 09-17 at 21:14:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1220.74, max: 2185.89
Date: 09-17 at 21:15:22, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1276.92, max: 1426.46
Date: 09-17 at 21:16:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1134.99, max: 1424.84
Date: 09-17 at 21:17:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1025.17, max: 1173.16
Date: 09-17 at 21:19:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2989.07, max: 4273.12
Date: 09-17 at 21:20:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2342.96, max: 3752.76
Date: 09-17 at 21:21:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2193.56, max: 3588.54
Date: 09-17 at 21:22:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1854.26, max: 2907.24
Date: 09-17 at 21:23:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1743.65, max: 2768.67
Date: 09-17 at 21:25:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1553.35, max: 2504.96
Date: 09-17 at 21:26:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1382.93, max: 2139.15
Date: 09-17 at 21:27:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1299.41, max: 1874.53
Date: 09-17 at 21:28:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1133.12, max: 1873.32
Date: 09-17 at 21:30:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 3117.85, max: 4014.75
Date: 09-17 at 21:31:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2506.52, max: 3424.64
Date: 09-17 at 21:32:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2281.44, max: 3004.30
Date: 09-17 at 21:33:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2080.03, max: 2808.08
Date: 09-17 at 21:34:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1880.14, max: 2622.29
Date: 09-17 at 21:36:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1626.76, max: 2263.42
Date: 09-17 at 21:37:15, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1327.18, max: 1966.52
Date: 09-17 at 21:38:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1029.88, max: 1680.12
Date: 09-17 at 21:40:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 1106.75, max: 1435.22
Date: 09-17 at 21:41:21, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2979.56, max: 3766.39
Date: 09-17 at 21:42:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2770.26, max: 3455.91
Date: 09-17 at 21:43:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2545.11, max: 3233.86
Date: 09-17 at 21:44:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2319.40, max: 2902.58
Date: 09-17 at 21:45:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.48(10), mean: 2060.25, max: 2749.15
