Date: 09-17 at 04:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1382.20(11), mean: 3126.56, max: 3971.10
Date: 09-17 at 05:43:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 1822.61, max: 2713.25
Date: 09-17 at 05:43:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 1679.98, max: 2563.28
Date: 09-17 at 05:44:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 996.60, max: 1120.06
Date: 09-17 at 05:45:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 1022.30, max: 1182.33
Date: 09-17 at 05:46:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 971.40, max: 1155.99
Date: 09-17 at 05:46:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 1019.83, max: 1236.67
Date: 09-17 at 05:47:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 2979.85, max: 3766.39
Date: 09-17 at 05:48:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 2581.86, max: 3575.24
Date: 09-17 at 05:48:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 2359.49, max: 3372.27
Date: 09-17 at 05:49:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 2238.56, max: 3015.70
Date: 09-17 at 05:50:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 858.86(10), mean: 2018.39, max: 2768.44
