Date: 09-18 at 00:51:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1260.50(11), mean: 3276.82, max: 3863.40
Date: 09-18 at 01:33:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 918.91, max: 1006.75
Date: 09-18 at 01:34:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1047.70, max: 1220.60
Date: 09-18 at 01:35:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 3116.92, max: 4027.69
Date: 09-18 at 01:36:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2822.37, max: 3797.68
Date: 09-18 at 01:37:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2408.63, max: 3208.19
Date: 09-18 at 01:39:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2408.44, max: 3117.65
Date: 09-18 at 01:40:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1818.90, max: 2886.06
Date: 09-18 at 01:41:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1078.67, max: 1230.47
Date: 09-18 at 01:42:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1051.84, max: 1196.89
Date: 09-18 at 01:44:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1190.05, max: 1504.72
Date: 09-18 at 01:45:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1088.91, max: 1402.28
Date: 09-18 at 01:46:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 3068.18, max: 4103.39
Date: 09-18 at 01:47:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2841.25, max: 3685.53
Date: 09-18 at 01:48:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2356.70, max: 2980.65
Date: 09-18 at 01:49:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2141.88, max: 2869.28
Date: 09-18 at 01:50:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1897.24, max: 2697.55
Date: 09-18 at 01:51:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1543.16, max: 2200.96
Date: 09-18 at 01:53:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1192.62, max: 1482.75
Date: 09-18 at 01:54:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1107.32, max: 1354.36
Date: 09-18 at 01:55:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 991.96, max: 1135.11
Date: 09-18 at 01:56:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2990.27, max: 4273.12
Date: 09-18 at 01:58:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2607.05, max: 3901.03
Date: 09-18 at 01:59:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1660.01, max: 3789.42
Date: 09-18 at 02:00:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1530.25, max: 3159.62
Date: 09-18 at 02:01:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1357.07, max: 2922.44
Date: 09-18 at 02:02:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1479.65, max: 2731.88
Date: 09-18 at 02:04:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1092.12, max: 1236.57
Date: 09-18 at 02:05:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1080.95, max: 1258.80
Date: 09-18 at 02:06:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1066.18, max: 1278.17
Date: 09-18 at 02:07:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 3092.85, max: 3920.92
Date: 09-18 at 02:08:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2810.32, max: 3826.15
Date: 09-18 at 02:09:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2536.37, max: 3777.21
Date: 09-18 at 02:10:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2115.58, max: 3106.82
Date: 09-18 at 02:12:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1812.75, max: 2813.55
Date: 09-18 at 02:13:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1454.66, max: 2835.61
Date: 09-18 at 02:14:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1358.72, max: 2575.50
Date: 09-18 at 02:15:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1096.25, max: 2525.47
Date: 09-18 at 02:16:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1216.39, max: 2445.78
Date: 09-18 at 02:18:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2980.75, max: 3766.39
Date: 09-18 at 02:19:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2797.26, max: 3546.80
Date: 09-18 at 02:20:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2511.23, max: 3236.42
Date: 09-18 at 02:21:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 2448.60, max: 3381.36
Date: 09-18 at 02:22:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.38(11), mean: 1333.71, max: 3184.82
