Date: 09-17 at 23:23:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1396.43(11), mean: 3281.15, max: 3934.25
Date: 09-17 at 23:47:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.66(11), mean: 1022.55, max: 1113.96
Date: 09-17 at 23:48:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.79(11), mean: 1231.67, max: 1533.46
Date: 09-17 at 23:50:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1037.05, max: 1157.94
Date: 09-17 at 23:51:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1023.84, max: 1151.49
Date: 09-17 at 23:52:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 995.63, max: 1154.26
Date: 09-17 at 23:53:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 972.95, max: 1092.65
Date: 09-17 at 23:54:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 953.50, max: 1059.81
Date: 09-17 at 23:56:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1116.79, max: 1396.18
Date: 09-17 at 23:57:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1070.89, max: 1453.69
Date: 09-17 at 23:58:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 973.15, max: 1064.88
Date: 09-17 at 23:59:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 974.49, max: 1085.27
Date: 09-18 at 00:00:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1124.44, max: 1401.51
Date: 09-18 at 00:02:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 3119.17, max: 4027.69
Date: 09-18 at 00:03:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2711.60, max: 3795.31
Date: 09-18 at 00:04:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2198.32, max: 3287.04
Date: 09-18 at 00:05:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2168.36, max: 2959.66
Date: 09-18 at 00:06:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1346.94, max: 2674.06
Date: 09-18 at 00:08:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1174.44, max: 1483.04
Date: 09-18 at 00:09:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1171.51, max: 1303.36
Date: 09-18 at 00:10:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1226.45, max: 1414.18
Date: 09-18 at 00:11:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1107.15, max: 1409.26
Date: 09-18 at 00:13:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 3070.44, max: 4103.39
Date: 09-18 at 00:14:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2787.33, max: 3938.66
Date: 09-18 at 00:15:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2705.39, max: 3633.77
Date: 09-18 at 00:16:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2400.63, max: 3405.39
Date: 09-18 at 00:17:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1757.28, max: 3005.09
Date: 09-18 at 00:19:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1647.02, max: 2635.44
Date: 09-18 at 00:20:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1611.41, max: 2458.07
Date: 09-18 at 00:21:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1229.18, max: 2175.22
Date: 09-18 at 00:22:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1063.24, max: 1176.77
Date: 09-18 at 00:23:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2992.52, max: 4273.12
Date: 09-18 at 00:25:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2834.09, max: 4043.87
Date: 09-18 at 00:26:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2691.33, max: 3763.79
Date: 09-18 at 00:27:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1257.96, max: 1405.59
Date: 09-18 at 00:28:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1256.35, max: 1381.39
Date: 09-18 at 00:29:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1266.45, max: 1482.95
Date: 09-18 at 00:31:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1206.16, max: 1520.87
Date: 09-18 at 00:32:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1165.73, max: 1498.33
Date: 09-18 at 00:33:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1048.17, max: 1363.66
Date: 09-18 at 00:34:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 3137.11, max: 3952.84
Date: 09-18 at 00:35:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2841.17, max: 3818.80
Date: 09-18 at 00:36:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2740.51, max: 3743.14
Date: 09-18 at 00:37:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2519.57, max: 3538.14
Date: 09-18 at 00:39:09, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2000.35, max: 3093.08
Date: 09-18 at 00:40:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1674.54, max: 2842.52
Date: 09-18 at 00:41:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1423.14, max: 2552.02
Date: 09-18 at 00:42:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1358.29, max: 2394.64
Date: 09-18 at 00:44:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1208.34, max: 1573.23
Date: 09-18 at 00:45:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2983.00, max: 3766.39
Date: 09-18 at 00:46:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2734.52, max: 3519.01
Date: 09-18 at 00:47:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 2520.05, max: 3419.04
Date: 09-18 at 00:48:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1361.45, max: 1850.71
Date: 09-18 at 00:49:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.17(10), mean: 1321.90, max: 1783.70
