Date: 08-13 at 06:01:35, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1679.12(6), mean: 4141.81, max: 4785.99
Date: 08-13 at 06:20:51, #particle: 25, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1357.81(8), mean: 1677.02, max: 2251.21
Date: 08-13 at 06:21:49, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1354.32(8), mean: 1635.37, max: 1813.35
Date: 08-13 at 06:23:02, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1350.90(8), mean: 1646.70, max: 1836.73
Date: 08-13 at 06:24:24, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1340.73(8), mean: 1395.11, max: 1455.63
Date: 08-13 at 06:25:38, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.15(8), mean: 1431.72, max: 1528.48
Date: 08-13 at 06:26:53, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.16(8), mean: 1452.69, max: 1607.54
Date: 08-13 at 06:28:10, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.16(8), mean: 1410.40, max: 1608.20
Date: 08-13 at 06:29:29, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1284.16(8), mean: 1337.35, max: 1622.22
Date: 08-13 at 06:30:46, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1265.25(10), mean: 1306.60, max: 1367.13
Date: 08-13 at 06:32:01, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1324.20, max: 1397.97
Date: 08-13 at 06:33:12, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1340.48, max: 1418.77
Date: 08-13 at 06:34:32, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1294.23, max: 1373.85
Date: 08-13 at 06:35:47, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1297.88, max: 1333.05
Date: 08-13 at 06:37:08, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1315.11, max: 1382.59
Date: 08-13 at 06:38:26, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1513.52, max: 1670.17
Date: 08-13 at 06:39:42, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1341.68, max: 1518.16
Date: 08-13 at 06:40:58, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1388.08, max: 1564.46
Date: 08-13 at 06:42:06, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.98(10), mean: 1371.24, max: 1501.90
Date: 08-13 at 06:43:22, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1242.38(10), mean: 1573.06, max: 1881.90
Date: 08-13 at 06:44:44, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.48(10), mean: 3307.43, max: 4209.36
Date: 08-13 at 06:45:54, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1609.93, max: 3667.57
Date: 08-13 at 06:47:10, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1450.44, max: 1607.50
Date: 08-13 at 06:48:20, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1488.86, max: 1663.59
Date: 08-13 at 06:49:39, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1365.77, max: 1500.06
Date: 08-13 at 06:50:43, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1387.77, max: 1514.64
Date: 08-13 at 06:51:55, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1568.43, max: 1988.36
Date: 08-13 at 06:53:09, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1525.22, max: 1943.24
Date: 08-13 at 06:54:19, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1406.91, max: 1981.58
Date: 08-13 at 06:55:43, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1314.86, max: 1500.56
Date: 08-13 at 06:57:14, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1211.76(10), mean: 1494.50, max: 1966.10
Date: 08-13 at 06:58:34, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1189.72(10), mean: 3217.89, max: 4054.88
Date: 08-13 at 06:59:50, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1579.37, max: 1708.42
Date: 08-13 at 07:00:56, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1525.78, max: 1667.43
Date: 08-13 at 07:02:12, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1383.09, max: 1561.66
Date: 08-13 at 07:03:32, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1436.47, max: 1609.20
Date: 08-13 at 07:04:43, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1393.21, max: 1543.72
Date: 08-13 at 07:05:58, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1675.47, max: 2144.31
Date: 08-13 at 07:07:05, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1576.63, max: 1914.12
Date: 08-13 at 07:08:25, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1554.97, max: 1889.78
Date: 08-13 at 07:09:56, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1315.40, max: 1456.24
Date: 08-13 at 07:11:11, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1503.32, max: 1839.42
Date: 08-13 at 07:12:27, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 3179.01, max: 4035.09
Date: 08-13 at 07:13:55, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1525.29, max: 1658.18
Date: 08-13 at 07:15:06, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1542.63, max: 1683.29
Date: 08-13 at 07:16:15, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1786.70, max: 2160.65
Date: 08-13 at 07:17:37, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1549.11, max: 1997.31
Date: 08-13 at 07:19:06, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1522.95, max: 2005.80
Date: 08-13 at 07:20:23, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1498.58, max: 2033.61
Date: 08-13 at 07:21:39, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1677.23, max: 1951.70
Date: 08-13 at 07:23:14, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1610.66, max: 1954.21
Date: 08-13 at 07:24:38, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 3588.03, max: 4360.21
Date: 08-13 at 07:26:00, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1499.14, max: 1623.18
Date: 08-13 at 07:27:14, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1716.87, max: 2227.92
Date: 08-13 at 07:28:25, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1499.89, max: 1977.09
Date: 08-13 at 07:29:43, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1535.76, max: 1996.38
Date: 08-13 at 07:31:02, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1374.36, max: 1851.19
Date: 08-13 at 07:32:29, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1572.24, max: 2464.89
Date: 08-13 at 07:33:53, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1400.81, max: 1759.71
Date: 08-13 at 07:35:14, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1379.30, max: 1813.96
Date: 08-13 at 07:36:45, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 3389.75, max: 4389.35
Date: 08-13 at 07:38:22, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 2004.79, max: 4349.32
Date: 08-13 at 07:39:36, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1998.31, max: 4148.86
Date: 08-13 at 07:40:56, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1787.30, max: 2264.31
Date: 08-13 at 07:42:05, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1712.06, max: 2168.44
Date: 08-13 at 07:43:20, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1893.49, max: 2495.19
Date: 08-13 at 07:44:32, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1723.83, max: 2117.74
Date: 08-13 at 07:46:05, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1568.16, max: 2124.16
Date: 08-13 at 07:47:29, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1601.33, max: 2113.85
Date: 08-13 at 07:49:01, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 3637.71, max: 4425.07
Date: 08-13 at 07:50:37, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 2533.62, max: 4410.79
Date: 08-13 at 07:52:12, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1547.37, max: 1791.29
Date: 08-13 at 07:53:25, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1587.38, max: 1834.92
Date: 08-13 at 07:54:42, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1811.15, max: 2155.46
Date: 08-13 at 07:55:48, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1753.25, max: 2100.61
Date: 08-13 at 07:57:22, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1582.36, max: 2104.88
Date: 08-13 at 07:58:42, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1575.38, max: 2124.39
Date: 08-13 at 08:00:10, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1702.74, max: 2224.01
Date: 08-13 at 08:01:37, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 3541.09, max: 4688.90
Date: 08-13 at 08:02:52, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1748.01, max: 3706.52
Date: 08-13 at 08:04:04, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1721.35, max: 3318.24
Date: 08-13 at 08:05:30, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1725.82, max: 2165.80
Date: 08-13 at 08:06:47, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.01(10), mean: 1635.33, max: 2211.48
