Date: 12-21 at 03:26:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1322.57(11), mean: 2433.86, max: 4006.51
Date: 12-21 at 03:41:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.45(8), mean: 1195.53, max: 1282.62
Date: 12-21 at 03:42:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.45(8), mean: 1237.64, max: 1331.58
Date: 12-21 at 03:42:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1083.45(8), mean: 1147.61, max: 1346.99
Date: 12-21 at 03:43:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1076.65(8), mean: 1346.79, max: 1635.65
Date: 12-21 at 03:44:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1076.65(8), mean: 1247.83, max: 1644.58
Date: 12-21 at 03:45:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1076.65(8), mean: 1257.22, max: 1591.21
Date: 12-21 at 03:46:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.29(8), mean: 1175.18, max: 1364.96
Date: 12-21 at 03:47:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.68(8), mean: 1166.04, max: 1399.33
Date: 12-21 at 03:47:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.68(8), mean: 1145.18, max: 1339.14
Date: 12-21 at 03:48:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.36(7), mean: 1130.73, max: 1205.99
Date: 12-21 at 03:49:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1046.25(7), mean: 1172.08, max: 1262.75
Date: 12-21 at 03:50:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.02(7), mean: 1227.14, max: 1347.09
Date: 12-21 at 03:51:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.02(7), mean: 1242.35, max: 1367.52
Date: 12-21 at 03:52:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.02(7), mean: 1118.56, max: 1273.66
Date: 12-21 at 03:52:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.02(7), mean: 1152.55, max: 1264.46
Date: 12-21 at 03:53:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.02(7), mean: 1105.30, max: 1213.44
Date: 12-21 at 03:54:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.02(7), mean: 1371.19, max: 2027.82
Date: 12-21 at 03:55:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1045.02(7), mean: 1156.89, max: 1588.24
Date: 12-21 at 03:56:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.32(7), mean: 1162.70, max: 1320.25
Date: 12-21 at 03:57:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.32(7), mean: 1169.54, max: 1367.71
Date: 12-21 at 03:58:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.32(7), mean: 1142.43, max: 1428.78
Date: 12-21 at 03:58:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.32(7), mean: 1173.96, max: 1399.97
Date: 12-21 at 03:59:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.32(7), mean: 1111.16, max: 1223.29
Date: 12-21 at 04:00:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.32(7), mean: 1310.62, max: 1513.38
Date: 12-21 at 04:01:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1031.32(7), mean: 1153.66, max: 1360.19
Date: 12-21 at 04:02:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.76(7), mean: 1122.82, max: 1299.01
Date: 12-21 at 04:03:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1005.33(7), mean: 1119.61, max: 1314.18
Date: 12-21 at 04:03:50, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1004.20(7), mean: 1085.70, max: 1172.54
Date: 12-21 at 04:04:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1091.04, max: 1187.71
Date: 12-21 at 04:05:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1087.19, max: 1172.54
Date: 12-21 at 04:06:14, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1127.98, max: 1226.69
Date: 12-21 at 04:07:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1065.78, max: 1159.96
Date: 12-21 at 04:07:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1061.61, max: 1134.99
Date: 12-21 at 04:08:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1326.25, max: 1515.77
Date: 12-21 at 04:09:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1199.99, max: 1484.23
Date: 12-21 at 04:10:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1109.73, max: 1280.24
Date: 12-21 at 04:11:13, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1113.84, max: 1245.07
Date: 12-21 at 04:12:05, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1353.51, max: 1519.10
Date: 12-21 at 04:12:54, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1003.12(7), mean: 1240.94, max: 1542.03
