Date: 12-21 at 06:15:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1339.25(10), mean: 2494.34, max: 4006.51
Date: 12-21 at 06:31:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.23(7), mean: 1209.56, max: 1279.58
Date: 12-21 at 06:32:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.23(7), mean: 1125.43, max: 1182.07
Date: 12-21 at 06:33:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1111.24, max: 1139.02
Date: 12-21 at 06:34:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1109.51, max: 1151.51
Date: 12-21 at 06:35:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1114.89, max: 1210.87
Date: 12-21 at 06:36:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1110.41, max: 1182.91
Date: 12-21 at 06:36:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1103.01, max: 1124.71
Date: 12-21 at 06:37:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1377.53, max: 1826.90
Date: 12-21 at 06:38:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1193.68, max: 1676.56
Date: 12-21 at 06:39:21, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1143.89, max: 1348.45
Date: 12-21 at 06:40:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1122.95, max: 1246.14
Date: 12-21 at 06:41:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1361.59, max: 1790.31
Date: 12-21 at 06:41:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1080.02(7), mean: 1357.94, max: 1817.83
