Date: 12-21 at 00:55:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1362.51(10), mean: 2980.12, max: 4550.97
Date: 12-21 at 00:56:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1233.80(10), mean: 2720.05, max: 4334.14
Date: 12-21 at 00:56:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1210.86(10), mean: 2161.77, max: 3564.15
Date: 12-21 at 00:57:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1203.68(10), mean: 1939.48, max: 3220.00
Date: 12-21 at 00:58:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1203.68(10), mean: 1981.05, max: 3246.08
Date: 12-21 at 00:59:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1203.68(10), mean: 1328.36, max: 1438.39
Date: 12-21 at 01:00:25, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1186.96(10), mean: 1322.87, max: 1483.37
Date: 12-21 at 01:01:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1158.93(10), mean: 1352.98, max: 1528.82
Date: 12-21 at 01:02:13, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1155.60(10), mean: 1270.97, max: 1422.15
Date: 12-21 at 01:03:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1154.29(10), mean: 1279.36, max: 1435.18
Date: 12-21 at 01:03:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1154.29(10), mean: 1301.56, max: 1466.17
Date: 12-21 at 01:04:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1154.29(10), mean: 1287.48, max: 1403.67
Date: 12-21 at 01:05:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1154.29(10), mean: 1285.69, max: 1400.67
Date: 12-21 at 01:06:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1146.14(10), mean: 1225.65, max: 1305.92
Date: 12-21 at 01:07:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1146.14(10), mean: 1219.33, max: 1297.06
Date: 12-21 at 01:08:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1146.14(10), mean: 1221.13, max: 1324.61
Date: 12-21 at 01:09:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1133.79(10), mean: 1190.57, max: 1309.36
Date: 12-21 at 01:10:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.55(10), mean: 1182.99, max: 1217.29
Date: 12-21 at 01:11:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.55(10), mean: 1197.83, max: 1240.88
Date: 12-21 at 01:12:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.90(10), mean: 1155.28, max: 1198.62
Date: 12-21 at 01:13:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.90(10), mean: 1154.84, max: 1205.50
Date: 12-21 at 01:13:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1117.95(9), mean: 1141.56, max: 1160.24
Date: 12-21 at 01:14:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1117.95(9), mean: 1141.87, max: 1160.24
Date: 12-21 at 01:15:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1117.95(9), mean: 1140.46, max: 1160.24
