Date: 12-20 at 20:38:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1381.73(9), mean: 2972.55, max: 4550.97
Date: 12-20 at 20:39:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1291.29(8), mean: 2522.74, max: 4211.48
Date: 12-20 at 20:40:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1207.46(7), mean: 2109.66, max: 3804.26
Date: 12-20 at 20:41:17, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1179.93(7), mean: 2147.32, max: 3861.51
Date: 12-20 at 20:42:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1179.93(7), mean: 1341.27, max: 1624.42
Date: 12-20 at 20:43:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1179.93(7), mean: 1394.99, max: 1645.08
Date: 12-20 at 20:43:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1179.93(7), mean: 1495.29, max: 1684.59
Date: 12-20 at 20:44:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1179.93(7), mean: 1557.39, max: 1773.97
Date: 12-20 at 20:45:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1179.93(7), mean: 1482.18, max: 1706.82
Date: 12-20 at 20:46:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1177.68(8), mean: 1460.88, max: 1739.51
Date: 12-20 at 20:47:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1149.28(8), mean: 1444.47, max: 1783.21
Date: 12-20 at 20:48:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.04(8), mean: 1402.74, max: 1645.20
Date: 12-20 at 20:48:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1412.86, max: 1688.86
Date: 12-20 at 20:49:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1268.78, max: 1450.06
Date: 12-20 at 20:50:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1295.15, max: 1394.84
Date: 12-20 at 20:51:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1316.30, max: 1446.33
Date: 12-20 at 20:52:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1226.72, max: 1438.69
Date: 12-20 at 20:53:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1426.28, max: 1666.91
Date: 12-20 at 20:54:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1427.15, max: 1752.24
Date: 12-20 at 20:54:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1352.20, max: 1773.79
Date: 12-20 at 20:55:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1330.38, max: 1582.13
Date: 12-20 at 20:56:33, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1138.43(8), mean: 1446.14, max: 1750.12
Date: 12-20 at 20:57:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1117.13(8), mean: 1285.74, max: 1563.43
