Date: 12-20 at 22:18:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1364.42(5), mean: 2965.09, max: 4550.97
Date: 12-20 at 22:31:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1081.33(7), mean: 1143.38, max: 1210.55
Date: 12-20 at 22:32:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.47(7), mean: 1196.05, max: 1299.26
Date: 12-20 at 22:33:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.47(7), mean: 1224.10, max: 1358.06
Date: 12-20 at 22:34:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.47(7), mean: 1223.67, max: 1403.85
Date: 12-20 at 22:34:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.47(7), mean: 1175.34, max: 1400.37
Date: 12-20 at 22:35:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.47(7), mean: 1115.42, max: 1167.17
Date: 12-20 at 22:36:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1078.47(7), mean: 1411.73, max: 1780.06
Date: 12-20 at 22:37:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.70(6), mean: 1212.42, max: 1577.00
Date: 12-20 at 22:38:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1127.21, max: 1434.37
Date: 12-20 at 22:39:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1099.96, max: 1165.44
Date: 12-20 at 22:39:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1095.65, max: 1165.20
Date: 12-20 at 22:40:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1088.26, max: 1129.15
Date: 12-20 at 22:41:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1089.08, max: 1129.15
Date: 12-20 at 22:42:23, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1420.39, max: 1740.95
Date: 12-20 at 22:43:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1411.68, max: 1781.98
Date: 12-20 at 22:43:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1147.97, max: 1258.61
Date: 12-20 at 22:44:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1132.38, max: 1260.99
Date: 12-20 at 22:45:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1341.62, max: 1713.05
Date: 12-20 at 22:46:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.04(6), mean: 1235.11, max: 1623.67
