Date: 12-20 at 22:47:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1328.25(9), mean: 2472.17, max: 4006.51
Date: 12-20 at 22:48:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1300.73(9), mean: 2245.00, max: 3641.93
Date: 12-20 at 22:48:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1292.34(9), mean: 2047.90, max: 3424.46
Date: 12-20 at 22:49:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1272.11(7), mean: 1351.50, max: 1465.39
Date: 12-20 at 22:50:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1235.69(7), mean: 1454.37, max: 1591.62
Date: 12-20 at 22:51:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1201.15(7), mean: 1584.03, max: 1714.02
Date: 12-20 at 22:52:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1183.12(7), mean: 1452.14, max: 1711.38
Date: 12-20 at 22:53:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1183.12(7), mean: 1345.15, max: 1629.08
Date: 12-20 at 22:54:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1183.12(7), mean: 1308.45, max: 1452.87
Date: 12-20 at 22:54:58, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1183.12(7), mean: 1389.39, max: 1545.61
Date: 12-20 at 22:55:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1183.12(7), mean: 1390.82, max: 1538.88
Date: 12-20 at 22:56:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1172.69(8), mean: 1521.74, max: 1767.77
Date: 12-20 at 22:57:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1171.38(7), mean: 1302.38, max: 1669.29
Date: 12-20 at 22:58:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1171.38(7), mean: 1257.70, max: 1524.97
Date: 12-20 at 22:59:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1171.38(7), mean: 1275.17, max: 1403.72
Date: 12-20 at 22:59:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1165.64(7), mean: 1268.24, max: 1456.11
Date: 12-20 at 23:00:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1162.89(8), mean: 1212.10, max: 1289.09
Date: 12-20 at 23:01:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.71(7), mean: 1242.16, max: 1366.61
Date: 12-20 at 23:02:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.71(7), mean: 1253.01, max: 1349.20
Date: 12-20 at 23:03:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1157.71(7), mean: 1216.91, max: 1340.13
Date: 12-20 at 23:04:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1144.78(8), mean: 1202.74, max: 1354.10
Date: 12-20 at 23:04:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1140.38(8), mean: 1209.57, max: 1346.02
Date: 12-20 at 23:05:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1140.38(8), mean: 1183.80, max: 1269.63
Date: 12-20 at 23:06:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1140.38(8), mean: 1179.76, max: 1246.36
Date: 12-20 at 23:07:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.34(8), mean: 1162.47, max: 1227.79
Date: 12-20 at 23:08:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.63(8), mean: 1152.75, max: 1206.15
Date: 12-20 at 23:09:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.63(8), mean: 1152.28, max: 1206.15
Date: 12-20 at 23:10:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.63(8), mean: 1212.14, max: 1276.64
Date: 12-20 at 23:10:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.63(8), mean: 1160.29, max: 1233.54
Date: 12-20 at 23:11:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.63(8), mean: 1175.97, max: 1233.46
Date: 12-20 at 23:12:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.63(8), mean: 1442.79, max: 1628.80
Date: 12-20 at 23:13:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1135.63(8), mean: 1302.80, max: 1640.36
Date: 12-20 at 23:14:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1123.14(7), mean: 1216.25, max: 1380.21
Date: 12-20 at 23:14:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1112.00(7), mean: 1244.00, max: 1447.78
Date: 12-20 at 23:15:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1111.74(7), mean: 1191.45, max: 1329.79
Date: 12-20 at 23:16:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1111.74(7), mean: 1153.72, max: 1229.83
Date: 12-20 at 23:17:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1111.74(7), mean: 1178.74, max: 1268.99
Date: 12-20 at 23:18:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1111.74(7), mean: 1157.63, max: 1239.81
Date: 12-20 at 23:19:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1111.74(7), mean: 1189.04, max: 1262.51
Date: 12-20 at 23:20:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.86(8), mean: 1436.46, max: 1745.77
Date: 12-20 at 23:20:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.86(8), mean: 1423.12, max: 1810.98
Date: 12-20 at 23:21:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.86(8), mean: 1331.30, max: 1746.42
Date: 12-20 at 23:22:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.86(8), mean: 1342.05, max: 1751.52
Date: 12-20 at 23:23:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.86(8), mean: 1484.87, max: 1793.53
Date: 12-20 at 23:24:09, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.86(8), mean: 1434.06, max: 1807.37
