Date: 12-20 at 19:57:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1340.14(10), mean: 2443.37, max: 4006.51
Date: 12-20 at 20:09:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1191.30(10), mean: 1260.05, max: 1366.43
Date: 12-20 at 20:10:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1142.00(9), mean: 1297.83, max: 1393.55
Date: 12-20 at 20:11:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.76(9), mean: 1336.61, max: 1436.58
Date: 12-20 at 20:11:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.76(9), mean: 1241.51, max: 1296.99
Date: 12-20 at 20:12:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.76(9), mean: 1280.78, max: 1356.78
Date: 12-20 at 20:13:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1139.76(9), mean: 1270.06, max: 1389.16
Date: 12-20 at 20:14:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1136.54(9), mean: 1234.00, max: 1356.23
Date: 12-20 at 20:15:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1130.26(9), mean: 1251.29, max: 1382.64
Date: 12-20 at 20:16:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1130.26(9), mean: 1286.54, max: 1451.26
Date: 12-20 at 20:17:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1130.26(9), mean: 1188.64, max: 1271.89
Date: 12-20 at 20:18:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.49(9), mean: 1162.20, max: 1273.22
Date: 12-20 at 20:18:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1128.35(9), mean: 1148.06, max: 1195.98
Date: 12-20 at 20:19:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.54(9), mean: 1147.66, max: 1197.11
Date: 12-20 at 20:20:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.54(9), mean: 1146.66, max: 1195.70
Date: 12-20 at 20:21:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.54(9), mean: 1145.60, max: 1192.49
Date: 12-20 at 20:22:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.54(9), mean: 1140.38, max: 1192.49
Date: 12-20 at 20:23:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.54(9), mean: 1140.14, max: 1192.49
Date: 12-20 at 20:24:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1125.54(9), mean: 1365.76, max: 1787.05
Date: 12-20 at 20:25:01, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.66(9), mean: 1254.24, max: 1607.60
Date: 12-20 at 20:25:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.66(9), mean: 1151.53, max: 1219.55
Date: 12-20 at 20:26:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.66(9), mean: 1155.22, max: 1306.70
Date: 12-20 at 20:27:39, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1121.66(9), mean: 1140.46, max: 1218.12
Date: 12-20 at 20:28:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1119.92(8), mean: 1130.34, max: 1150.55
Date: 12-20 at 20:29:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.48(8), mean: 1137.54, max: 1199.60
Date: 12-20 at 20:30:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.48(8), mean: 1150.13, max: 1191.87
Date: 12-20 at 20:31:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.48(8), mean: 1128.86, max: 1153.21
Date: 12-20 at 20:31:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.48(8), mean: 1127.15, max: 1163.21
Date: 12-20 at 20:32:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1118.48(8), mean: 1195.64, max: 1231.93
Date: 12-20 at 20:33:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1114.07(8), mean: 1457.28, max: 1700.45
Date: 12-20 at 20:34:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1114.07(8), mean: 1240.73, max: 1657.28
Date: 12-20 at 20:35:18, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1114.07(8), mean: 1291.49, max: 1707.83
Date: 12-20 at 20:36:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1114.07(8), mean: 1209.71, max: 1429.52
Date: 12-20 at 20:36:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1114.07(8), mean: 1375.87, max: 1692.24
Date: 12-20 at 20:37:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1114.07(8), mean: 1262.74, max: 1624.44
