Date: 12-20 at 15:48:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1291.63(9), mean: 2822.57, max: 4241.35
Date: 12-20 at 16:12:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.30(7), mean: 1129.97, max: 1235.37
Date: 12-20 at 16:13:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.30(7), mean: 1195.51, max: 1366.46
Date: 12-20 at 16:14:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.30(7), mean: 1129.56, max: 1168.64
Date: 12-20 at 16:15:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1071.30(7), mean: 1131.36, max: 1186.66
Date: 12-20 at 16:15:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.57(7), mean: 1238.16, max: 1518.78
Date: 12-20 at 16:16:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.57(7), mean: 1142.07, max: 1345.37
Date: 12-20 at 16:17:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.98(7), mean: 1123.63, max: 1219.44
Date: 12-20 at 16:18:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.98(7), mean: 1114.75, max: 1209.54
Date: 12-20 at 16:19:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.98(7), mean: 1095.32, max: 1124.34
Date: 12-20 at 16:20:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.98(7), mean: 1098.82, max: 1154.14
Date: 12-20 at 16:20:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1086.70, max: 1133.71
Date: 12-20 at 16:21:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1076.48, max: 1168.26
Date: 12-20 at 16:22:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1093.71, max: 1191.31
Date: 12-20 at 16:23:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1065.77, max: 1108.12
Date: 12-20 at 16:24:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1065.76, max: 1107.92
Date: 12-20 at 16:25:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1296.22, max: 1811.48
Date: 12-20 at 16:25:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1144.28, max: 1577.07
Date: 12-20 at 16:26:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1131.12, max: 1467.00
Date: 12-20 at 16:27:30, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1113.17, max: 1488.16
Date: 12-20 at 16:28:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1305.13, max: 1833.44
Date: 12-20 at 16:29:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1060.14(7), mean: 1163.14, max: 1485.66
