Date: 12-20 at 16:54:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1397.66(5), mean: 4146.18, max: 4913.47
Date: 12-20 at 17:05:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1109.37(6), mean: 1148.45, max: 1210.24
Date: 12-20 at 17:06:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1107.74(6), mean: 1143.96, max: 1221.63
Date: 12-20 at 17:07:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.44(6), mean: 1214.91, max: 1321.69
Date: 12-20 at 17:08:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.44(6), mean: 1196.60, max: 1334.01
Date: 12-20 at 17:09:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.42(7), mean: 1193.33, max: 1342.44
Date: 12-20 at 17:09:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.42(7), mean: 1178.18, max: 1329.49
Date: 12-20 at 17:10:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.37(6), mean: 1122.69, max: 1176.25
Date: 12-20 at 17:11:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.84(6), mean: 1121.64, max: 1151.17
Date: 12-20 at 17:12:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.84(6), mean: 1124.14, max: 1173.64
Date: 12-20 at 17:13:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1094.32(6), mean: 1106.35, max: 1180.65
Date: 12-20 at 17:14:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1090.44(7), mean: 1113.18, max: 1145.79
Date: 12-20 at 17:14:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.86(6), mean: 1092.46, max: 1104.71
Date: 12-20 at 17:15:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1091.41, max: 1101.22
Date: 12-20 at 17:16:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1085.66, max: 1092.28
Date: 12-20 at 17:17:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1071.37, max: 1076.89
Date: 12-20 at 17:18:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1070.41, max: 1071.64
Date: 12-20 at 17:18:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1070.41, max: 1071.64
Date: 12-20 at 17:19:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1491.57, max: 1808.58
Date: 12-20 at 17:20:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1292.28, max: 1727.11
Date: 12-20 at 17:21:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1102.26, max: 1184.90
Date: 12-20 at 17:21:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1111.19, max: 1181.77
Date: 12-20 at 17:22:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.79(6), mean: 1458.11, max: 2033.80
Date: 12-20 at 17:23:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1048.70(6), mean: 1328.69, max: 1861.53
