Date: 12-21 at 04:13:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1300.19(5), mean: 2449.85, max: 4006.51
Date: 12-21 at 04:35:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1149.22(6), mean: 1493.06, max: 2008.60
Date: 12-21 at 04:36:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1148.04(5), mean: 1382.48, max: 1880.32
Date: 12-21 at 04:36:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1146.28(5), mean: 1340.08, max: 1776.34
Date: 12-21 at 04:37:36, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1146.28(5), mean: 1228.07, max: 1755.37
Date: 12-21 at 04:38:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1146.28(5), mean: 1170.11, max: 1265.62
Date: 12-21 at 04:39:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1140.66(5), mean: 1161.00, max: 1263.42
Date: 12-21 at 04:39:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1140.66(5), mean: 1192.05, max: 1292.32
Date: 12-21 at 04:40:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1113.42(6), mean: 1154.22, max: 1267.07
Date: 12-21 at 04:41:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1105.82(6), mean: 1130.82, max: 1170.35
Date: 12-21 at 04:42:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1104.89(6), mean: 1123.04, max: 1159.50
Date: 12-21 at 04:43:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1103.31(6), mean: 1119.96, max: 1140.66
Date: 12-21 at 04:43:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.43(6), mean: 1134.78, max: 1156.60
Date: 12-21 at 04:44:44, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.43(6), mean: 1168.29, max: 1215.69
Date: 12-21 at 04:45:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.43(6), mean: 1165.16, max: 1219.88
Date: 12-21 at 04:46:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.43(6), mean: 1146.27, max: 1209.31
Date: 12-21 at 04:47:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1102.85, max: 1107.90
Date: 12-21 at 04:48:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1102.44, max: 1102.75
Date: 12-21 at 04:48:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1102.44, max: 1102.75
Date: 12-21 at 04:49:35, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1102.44, max: 1102.75
Date: 12-21 at 04:50:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1102.44, max: 1102.75
Date: 12-21 at 04:51:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1527.77, max: 1978.14
Date: 12-21 at 04:51:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1410.61, max: 1740.40
Date: 12-21 at 04:52:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1102.08(6), mean: 1271.18, max: 1715.99
Date: 12-21 at 04:53:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1099.04(6), mean: 1177.66, max: 1623.16
Date: 12-21 at 04:54:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1095.99(6), mean: 1194.40, max: 1651.57
Date: 12-21 at 04:55:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1092.63(5), mean: 1126.43, max: 1225.37
Date: 12-21 at 04:55:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1152.44, max: 1263.42
Date: 12-21 at 04:56:47, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1126.10, max: 1187.85
Date: 12-21 at 04:57:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1114.38, max: 1142.37
Date: 12-21 at 04:58:25, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1099.19, max: 1141.50
Date: 12-21 at 04:59:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1112.35, max: 1202.06
Date: 12-21 at 04:59:58, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1388.07, max: 1684.26
Date: 12-21 at 05:00:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1356.11, max: 1670.02
Date: 12-21 at 05:01:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1232.38, max: 1694.12
Date: 12-21 at 05:02:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1126.38, max: 1277.17
Date: 12-21 at 05:03:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1343.13, max: 1710.64
Date: 12-21 at 05:03:54, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1085.04(5), mean: 1225.09, max: 1663.43
