Date: 12-20 at 15:17:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1403.57(8), mean: 2971.64, max: 4550.97
Date: 12-20 at 15:18:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1355.00(8), mean: 2741.69, max: 4230.26
Date: 12-20 at 15:19:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1332.34(8), mean: 1989.76, max: 3474.11
Date: 12-20 at 15:20:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1328.75(8), mean: 1442.64, max: 1552.37
Date: 12-20 at 15:21:20, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1297.99(9), mean: 1425.19, max: 1557.75
Date: 12-20 at 15:22:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1296.80(9), mean: 1454.06, max: 1583.82
Date: 12-20 at 15:23:03, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1295.57(9), mean: 1495.38, max: 1634.97
Date: 12-20 at 15:23:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1256.56(9), mean: 1459.02, max: 1683.05
Date: 12-20 at 15:24:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1243.74(9), mean: 1408.13, max: 1654.93
Date: 12-20 at 15:25:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1223.48(9), mean: 1370.75, max: 1619.38
Date: 12-20 at 15:26:27, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1210.72(9), mean: 1443.98, max: 1699.95
Date: 12-20 at 15:27:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1210.02(9), mean: 1460.61, max: 1739.30
Date: 12-20 at 15:28:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1199.56(9), mean: 1282.23, max: 1369.43
Date: 12-20 at 15:29:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1182.00(9), mean: 1335.39, max: 1425.85
Date: 12-20 at 15:29:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1182.00(9), mean: 1362.97, max: 1464.28
Date: 12-20 at 15:30:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1182.00(9), mean: 1299.79, max: 1491.72
