Date: 12-20 at 18:38:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1265.41(10), mean: 2806.46, max: 4241.35
Date: 12-20 at 19:00:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1032.50(7), mean: 1119.59, max: 1210.00
Date: 12-20 at 19:00:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.56(7), mean: 1071.35, max: 1190.40
Date: 12-20 at 19:01:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1029.01(7), mean: 1057.27, max: 1155.44
Date: 12-20 at 19:02:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1013.74(7), mean: 1052.88, max: 1155.44
Date: 12-20 at 19:03:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1051.05, max: 1155.44
Date: 12-20 at 19:04:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1050.66, max: 1155.44
Date: 12-20 at 19:05:03, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1050.08, max: 1155.44
Date: 12-20 at 19:05:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1031.47, max: 1078.99
Date: 12-20 at 19:06:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1029.06, max: 1072.35
Date: 12-20 at 19:07:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1266.14, max: 1467.63
Date: 12-20 at 19:08:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1154.61, max: 1476.06
Date: 12-20 at 19:09:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1105.57, max: 1328.18
Date: 12-20 at 19:09:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1057.27, max: 1224.05
Date: 12-20 at 19:10:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1339.49, max: 1659.17
Date: 12-20 at 19:11:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1012.43(7), mean: 1195.19, max: 1704.52
