Date: 12-21 at 00:15:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1326.65(10), mean: 2454.95, max: 4006.51
Date: 12-21 at 00:16:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1264.94(10), mean: 2016.27, max: 3384.22
Date: 12-21 at 00:17:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1186.56(9), mean: 1300.67, max: 1392.38
Date: 12-21 at 00:18:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1171.68(8), mean: 1303.34, max: 1481.45
Date: 12-21 at 00:19:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1169.82(7), mean: 1352.81, max: 1534.74
Date: 12-21 at 00:20:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1145.67(8), mean: 1239.49, max: 1416.70
Date: 12-21 at 00:20:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1096.05(8), mean: 1278.28, max: 1387.90
Date: 12-21 at 00:21:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1084.42(8), mean: 1211.53, max: 1358.71
Date: 12-21 at 00:22:32, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1084.00(8), mean: 1221.76, max: 1442.87
Date: 12-21 at 00:23:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1069.06(8), mean: 1196.17, max: 1336.73
Date: 12-21 at 00:24:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1210.81, max: 1439.88
Date: 12-21 at 00:25:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1208.68, max: 1400.12
Date: 12-21 at 00:25:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1145.43, max: 1231.38
Date: 12-21 at 00:26:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1151.44, max: 1247.08
Date: 12-21 at 00:27:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1136.63, max: 1233.42
Date: 12-21 at 00:28:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1265.98, max: 1650.46
Date: 12-21 at 00:29:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1311.35, max: 1695.89
Date: 12-21 at 00:30:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.98(8), mean: 1140.26, max: 1274.85
Date: 12-21 at 00:30:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1068.38(8), mean: 1162.83, max: 1324.74
Date: 12-21 at 00:31:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1065.66(8), mean: 1183.62, max: 1318.06
Date: 12-21 at 00:32:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1063.26(8), mean: 1196.63, max: 1338.96
Date: 12-21 at 00:33:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.79(8), mean: 1205.35, max: 1362.67
Date: 12-21 at 00:34:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.79(8), mean: 1154.81, max: 1380.56
Date: 12-21 at 00:35:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.79(8), mean: 1107.72, max: 1200.68
Date: 12-21 at 00:35:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 966.08, best obj: 1062.79(8), mean: 1102.52, max: 1199.45
