Date: 07-22 at 02:34:32, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1841.32(22), mean: 2575.75, max: 2816.04
Date: 07-22 at 02:36:40, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.29(22), mean: 2421.47, max: 2747.48
Date: 07-22 at 02:38:45, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.24(22), mean: 2423.29, max: 2749.64
Date: 07-22 at 02:40:55, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.24(22), mean: 2361.42, max: 2778.53
Date: 07-22 at 02:43:07, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.24(22), mean: 2307.03, max: 2787.86
Date: 07-22 at 02:45:24, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.24(22), mean: 2209.77, max: 2795.45
Date: 07-22 at 02:47:37, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1760.24(22), mean: 2098.34, max: 2753.46
Date: 07-22 at 02:49:44, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1751.70(24), mean: 2096.50, max: 2708.07
Date: 07-22 at 02:51:56, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1748.33(24), mean: 2051.39, max: 2707.71
Date: 07-22 at 02:54:04, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1734.43(23), mean: 2041.68, max: 2697.47
Date: 07-22 at 02:56:21, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1722.47(23), mean: 2040.97, max: 2680.79
Date: 07-22 at 02:58:42, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1708.67(22), mean: 1841.19, max: 2319.65
Date: 07-22 at 03:01:03, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1824.61, max: 1973.17
Date: 07-22 at 03:03:07, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1836.68, max: 2009.30
Date: 07-22 at 03:05:24, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1824.73, max: 1967.83
Date: 07-22 at 03:07:33, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1811.14, max: 1967.49
Date: 07-22 at 03:09:39, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1784.14, max: 1891.32
Date: 07-22 at 03:11:55, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1822.22, max: 1985.56
Date: 07-22 at 03:13:55, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1860.34, max: 2029.67
Date: 07-22 at 03:16:05, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1795.86, max: 1990.79
Date: 07-22 at 03:18:11, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1776.19, max: 1946.01
Date: 07-22 at 03:20:37, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.33(23), mean: 1813.68, max: 1991.58
Date: 07-22 at 03:22:48, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.76(22), mean: 1736.82, max: 1880.93
Date: 07-22 at 03:24:50, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.94(22), mean: 1753.21, max: 1858.28
Date: 07-22 at 03:26:58, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.94(22), mean: 1790.13, max: 1875.93
Date: 07-22 at 03:29:03, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.94(22), mean: 1767.79, max: 1907.07
Date: 07-22 at 03:31:12, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.94(22), mean: 1751.74, max: 1929.28
Date: 07-22 at 03:33:24, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.94(22), mean: 1735.55, max: 1935.34
Date: 07-22 at 03:35:34, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.94(22), mean: 1781.17, max: 1926.09
Date: 07-22 at 03:37:44, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.30(22), mean: 1727.46, max: 1860.35
Date: 07-22 at 03:39:49, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.30(22), mean: 1738.07, max: 1828.76
Date: 07-22 at 03:42:00, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1740.01, max: 1842.23
Date: 07-22 at 03:44:08, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1730.25, max: 1892.66
Date: 07-22 at 03:46:14, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1720.49, max: 1886.31
Date: 07-22 at 03:48:22, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1707.12, max: 1762.15
Date: 07-22 at 03:50:28, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1713.27, max: 1806.76
Date: 07-22 at 03:52:31, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.37(22), mean: 1778.71, max: 1943.03
Date: 07-22 at 03:54:28, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1794.62, max: 1966.82
Date: 07-22 at 03:56:41, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1710.11, max: 1773.05
Date: 07-22 at 03:58:43, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1715.89, max: 1789.00
Date: 07-22 at 04:01:00, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1701.58, max: 1754.62
Date: 07-22 at 04:03:07, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1709.42, max: 1766.82
Date: 07-22 at 04:05:38, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1751.02, max: 1978.21
Date: 07-22 at 04:07:38, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1745.08, max: 1968.45
Date: 07-22 at 04:09:55, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1678.72(22), mean: 1697.46, max: 1744.97
Date: 07-22 at 04:12:08, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.97(21), mean: 1694.50, max: 1748.21
Date: 07-22 at 04:14:01, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.97(21), mean: 1758.83, max: 1809.92
Date: 07-22 at 04:16:18, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.97(21), mean: 1704.64, max: 1743.25
Date: 07-22 at 04:18:34, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.97(21), mean: 1693.94, max: 1725.54
Date: 07-22 at 04:20:51, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1695.15, max: 1752.33
Date: 07-22 at 04:22:59, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1694.85, max: 1752.32
Date: 07-22 at 04:24:53, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1714.76, max: 1778.64
Date: 07-22 at 04:27:13, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1693.77, max: 1738.29
Date: 07-22 at 04:29:15, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1691.14, max: 1756.04
Date: 07-22 at 04:31:27, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1737.15, max: 1873.75
Date: 07-22 at 04:33:32, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1717.03, max: 1849.86
Date: 07-22 at 04:35:39, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1679.77, max: 1735.42
Date: 07-22 at 04:37:44, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1677.71, max: 1721.83
Date: 07-22 at 04:40:01, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1717.41, max: 1877.69
Date: 07-22 at 04:41:59, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1719.20, max: 1887.60
Date: 07-22 at 04:44:06, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1697.65, max: 1876.33
Date: 07-22 at 04:46:14, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1695.48, max: 1898.10
Date: 07-22 at 04:48:18, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.08(21), mean: 1730.81, max: 1885.51
Date: 07-22 at 04:50:16, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.97(21), mean: 1723.58, max: 1889.24
Date: 07-22 at 04:52:32, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1685.89, max: 1733.07
Date: 07-22 at 04:54:37, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1688.53, max: 1746.01
Date: 07-22 at 04:56:42, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1692.86, max: 1772.68
Date: 07-22 at 04:58:57, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1681.18, max: 1722.64
Date: 07-22 at 05:01:03, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1708.72, max: 1769.27
Date: 07-22 at 05:03:22, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1699.10, max: 1886.11
Date: 07-22 at 05:05:35, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1684.95, max: 1817.38
Date: 07-22 at 05:07:45, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1678.36, max: 1736.14
Date: 07-22 at 05:09:47, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1680.62, max: 1777.76
Date: 07-22 at 05:11:52, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1706.75, max: 1907.65
Date: 07-22 at 05:13:54, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1697.54, max: 1883.79
Date: 07-22 at 05:15:58, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1696.03, max: 1857.43
Date: 07-22 at 05:18:01, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1687.77, max: 1905.17
Date: 07-22 at 05:20:06, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1723.53, max: 1878.28
Date: 07-22 at 05:22:02, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.86(21), mean: 1711.00, max: 1898.80
Date: 07-22 at 05:24:02, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1686.95, max: 1739.64
Date: 07-22 at 05:25:58, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1685.75, max: 1734.52
Date: 07-22 at 05:27:59, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1687.41, max: 1765.79
Date: 07-22 at 05:30:01, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1679.68, max: 1751.81
Date: 07-22 at 05:32:04, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1679.38, max: 1741.78
Date: 07-22 at 05:34:02, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1735.25, max: 1991.23
Date: 07-22 at 05:36:04, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1721.61, max: 2016.66
Date: 07-22 at 05:38:09, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1694.88, max: 1963.03
Date: 07-22 at 05:40:13, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1683.61, max: 1774.98
Date: 07-22 at 05:42:18, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1705.62, max: 1958.28
Date: 07-22 at 05:44:04, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1721.18, max: 1982.50
Date: 07-22 at 05:46:08, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1688.74, max: 1942.72
Date: 07-22 at 05:48:25, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1688.76, max: 1769.25
Date: 07-22 at 05:50:33, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1699.96, max: 1859.98
Date: 07-22 at 05:52:31, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1688.87, max: 1804.20
Date: 07-22 at 05:54:28, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1680.98, max: 1766.69
Date: 07-22 at 05:56:34, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1678.67, max: 1745.95
Date: 07-22 at 05:58:34, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1710.61, max: 1915.06
Date: 07-22 at 06:00:33, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1709.29, max: 1947.63
Date: 07-22 at 06:02:39, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1678.87, max: 1781.23
Date: 07-22 at 06:04:42, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 2145.39, max: 2791.76
Date: 07-22 at 06:06:58, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1773.84, max: 1980.18
Date: 07-22 at 06:08:57, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1768.59, max: 1987.60
Date: 07-22 at 06:10:54, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1758.04, max: 2005.80
Date: 07-22 at 06:12:56, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1740.83, max: 1985.14
Date: 07-22 at 06:15:03, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1770.36, max: 1996.99
Date: 07-22 at 06:17:02, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1753.76, max: 1991.05
Date: 07-22 at 06:18:57, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1750.72, max: 2026.15
Date: 07-22 at 06:21:01, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1701.66, max: 1833.29
Date: 07-22 at 06:23:00, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1742.29, max: 1929.59
Date: 07-22 at 06:24:59, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1752.70, max: 1960.25
Date: 07-22 at 06:27:06, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1742.70, max: 1987.58
Date: 07-22 at 06:29:09, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.72(20), mean: 1744.33, max: 2015.49
