Date: 07-20 at 19:00:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1536.52(12), mean: 3111.55, max: 3719.38
Date: 07-20 at 19:29:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1320.96, max: 1525.80
Date: 07-20 at 19:30:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1289.82, max: 1358.36
Date: 07-20 at 19:31:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1305.18, max: 1361.60
Date: 07-20 at 19:31:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1480.74, max: 1762.71
Date: 07-20 at 19:32:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1405.49, max: 1683.70
Date: 07-20 at 19:33:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1355.04, max: 1595.58
Date: 07-20 at 19:34:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1334.62, max: 1441.54
Date: 07-20 at 19:35:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1477.84, max: 1665.41
Date: 07-20 at 19:36:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1379.07, max: 1558.47
Date: 07-20 at 19:36:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.37(12), mean: 1360.47, max: 1561.40
Date: 07-20 at 19:37:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.14(12), mean: 2046.37, max: 3408.58
Date: 07-20 at 19:38:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.76(12), mean: 1585.96, max: 2764.33
Date: 07-20 at 19:39:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.76(12), mean: 1442.63, max: 2455.11
Date: 07-20 at 19:39:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.76(12), mean: 1447.07, max: 2111.43
Date: 07-20 at 19:40:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1397.48, max: 2031.10
Date: 07-20 at 19:41:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1386.76, max: 2026.81
Date: 07-20 at 19:42:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1279.12, max: 1343.57
Date: 07-20 at 19:43:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1303.16, max: 1387.64
Date: 07-20 at 19:44:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1305.22, max: 1409.53
Date: 07-20 at 19:44:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1451.37, max: 1680.75
Date: 07-20 at 19:45:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1306.29, max: 1659.78
Date: 07-20 at 19:46:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1312.36, max: 1647.64
Date: 07-20 at 19:47:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1259.34, max: 1329.51
Date: 07-20 at 19:47:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1412.43, max: 1563.48
Date: 07-20 at 19:48:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1310.89, max: 1572.65
Date: 07-20 at 19:49:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1315.20, max: 1510.84
Date: 07-20 at 19:50:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.56(11), mean: 1249.88, max: 1341.23
Date: 07-20 at 19:51:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1208.24(11), mean: 1419.18, max: 1560.73
Date: 07-20 at 19:51:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.13(10), mean: 1346.67, max: 1525.38
Date: 07-20 at 19:52:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.13(10), mean: 1264.63, max: 1372.06
Date: 07-20 at 19:53:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1275.20, max: 1415.07
Date: 07-20 at 19:53:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1288.06, max: 1484.84
Date: 07-20 at 19:54:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1290.73, max: 1495.07
Date: 07-20 at 19:55:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1243.38, max: 1296.92
Date: 07-20 at 19:56:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1293.22, max: 1354.57
Date: 07-20 at 19:57:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1431.25, max: 1723.36
Date: 07-20 at 19:57:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1343.64, max: 1536.71
Date: 07-20 at 19:58:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.81(10), mean: 1311.66, max: 1573.72
Date: 07-20 at 19:59:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1260.50, max: 1368.64
Date: 07-20 at 20:00:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1256.98, max: 1330.72
Date: 07-20 at 20:00:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1261.34, max: 1310.50
Date: 07-20 at 20:01:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1248.47, max: 1272.83
Date: 07-20 at 20:02:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1266.27, max: 1304.18
Date: 07-20 at 20:03:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1393.21, max: 1525.53
Date: 07-20 at 20:04:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1273.94, max: 1335.48
Date: 07-20 at 20:05:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1270.90, max: 1343.07
Date: 07-20 at 20:05:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1285.33, max: 1366.73
Date: 07-20 at 20:06:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1457.26, max: 1753.44
Date: 07-20 at 20:07:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1317.29, max: 1602.72
Date: 07-20 at 20:08:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1270.41, max: 1527.91
Date: 07-20 at 20:08:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.19(10), mean: 1292.36, max: 1563.19
Date: 07-20 at 20:09:43, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1449.38, max: 1799.67
Date: 07-20 at 20:10:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1269.62, max: 1334.03
Date: 07-20 at 20:11:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1261.86, max: 1367.74
Date: 07-20 at 20:12:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1290.36, max: 1398.14
Date: 07-20 at 20:12:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1454.34, max: 1694.81
Date: 07-20 at 20:13:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1374.78, max: 1747.26
Date: 07-20 at 20:14:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1346.19, max: 1712.01
Date: 07-20 at 20:15:02, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 2130.92, max: 3344.20
Date: 07-20 at 20:15:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1513.71, max: 1708.56
Date: 07-20 at 20:16:34, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1360.55, max: 1651.39
Date: 07-20 at 20:17:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1331.65, max: 1650.23
Date: 07-20 at 20:18:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1335.76, max: 1645.58
Date: 07-20 at 20:18:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1505.90, max: 1890.23
Date: 07-20 at 20:19:30, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1396.70, max: 1785.18
Date: 07-20 at 20:20:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1323.61, max: 1692.80
Date: 07-20 at 20:20:59, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1306.61, max: 1602.08
Date: 07-20 at 20:21:39, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1471.85, max: 1645.30
Date: 07-20 at 20:22:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1358.42, max: 1565.81
Date: 07-20 at 20:23:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1351.55, max: 1587.75
Date: 07-20 at 20:23:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1284.64, max: 1387.97
Date: 07-20 at 20:24:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1507.05, max: 1723.67
Date: 07-20 at 20:25:18, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1318.81, max: 1441.80
Date: 07-20 at 20:26:05, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1296.30, max: 1412.82
Date: 07-20 at 20:26:43, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1299.70, max: 1441.97
Date: 07-20 at 20:27:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1437.09, max: 1672.58
Date: 07-20 at 20:28:18, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1362.88, max: 1659.49
Date: 07-20 at 20:28:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 2056.63, max: 3451.02
Date: 07-20 at 20:29:42, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1342.64, max: 1443.29
Date: 07-20 at 20:30:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1200.63(10), mean: 1502.66, max: 1784.09
Date: 07-20 at 20:31:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1474.73, max: 1737.62
Date: 07-20 at 20:31:59, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1427.30, max: 1683.27
Date: 07-20 at 20:32:42, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1383.57, max: 1619.04
Date: 07-20 at 20:33:28, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1348.43, max: 1525.10
Date: 07-20 at 20:34:15, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1298.61, max: 1511.98
Date: 07-20 at 20:35:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1450.16, max: 1655.82
Date: 07-20 at 20:35:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1337.45, max: 1581.41
Date: 07-20 at 20:36:35, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1304.66, max: 1583.22
Date: 07-20 at 20:37:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1299.66, max: 1485.64
Date: 07-20 at 20:38:09, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1507.23, max: 1749.52
Date: 07-20 at 20:39:01, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1389.67, max: 1671.23
Date: 07-20 at 20:39:44, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1337.22, max: 1586.79
Date: 07-20 at 20:40:27, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1322.77, max: 1445.32
Date: 07-20 at 20:41:20, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1456.48, max: 1597.78
Date: 07-20 at 20:42:03, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1393.66, max: 1611.99
Date: 07-20 at 20:42:53, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1270.08, max: 1346.19
Date: 07-20 at 20:43:40, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1264.87, max: 1326.99
Date: 07-20 at 20:44:20, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1433.95, max: 1701.86
Date: 07-20 at 20:45:01, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1280.99, max: 1369.59
Date: 07-20 at 20:45:50, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1279.43, max: 1399.41
Date: 07-20 at 20:46:33, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 2104.55, max: 3353.48
Date: 07-20 at 20:47:21, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1603.48, max: 2966.92
Date: 07-20 at 20:48:06, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1520.79, max: 2818.49
Date: 07-20 at 20:48:50, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1510.13, max: 2837.39
Date: 07-20 at 20:49:36, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1488.85, max: 2665.73
Date: 07-20 at 20:50:17, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.63(10), mean: 1620.73, max: 2535.35
Date: 07-20 at 20:51:03, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(10), mean: 1339.47, max: 1763.36
Date: 07-20 at 20:51:50, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(10), mean: 1335.15, max: 1661.60
Date: 07-20 at 20:52:38, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.41(10), mean: 1326.11, max: 1666.07
Date: 07-20 at 20:53:30, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(11), mean: 1263.73, max: 1325.52
Date: 07-20 at 20:54:16, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1254.06, max: 1330.34
Date: 07-20 at 20:55:06, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1261.31, max: 1338.07
Date: 07-20 at 20:55:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1246.37, max: 1306.62
Date: 07-20 at 20:56:43, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1243.83, max: 1303.06
Date: 07-20 at 20:57:33, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1467.51, max: 1632.70
Date: 07-20 at 20:58:16, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1316.13, max: 1491.55
Date: 07-20 at 20:59:06, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1259.81, max: 1335.21
Date: 07-20 at 21:00:01, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1250.63, max: 1323.11
Date: 07-20 at 21:00:43, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1486.22, max: 1795.93
Date: 07-20 at 21:01:30, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.72(10), mean: 1288.48, max: 1406.03
