Date: 12-02 at 16:11:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1489.54(6), mean: 2769.71, max: 3292.44
Date: 12-02 at 16:12:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1359.79(6), mean: 2546.39, max: 3097.39
Date: 12-02 at 16:13:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1353.49(6), mean: 1973.58, max: 2553.14
Date: 12-02 at 16:14:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1353.49(6), mean: 1787.84, max: 2319.54
Date: 12-02 at 16:15:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1345.33(8), mean: 1549.99, max: 1892.42
Date: 12-02 at 16:15:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1332.99(8), mean: 1578.72, max: 1917.28
Date: 12-02 at 16:16:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1319.31(8), mean: 1511.47, max: 1887.39
Date: 12-02 at 16:17:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1299.68(8), mean: 1382.45, max: 1483.87
Date: 12-02 at 16:18:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.53(8), mean: 1342.79, max: 1403.00
Date: 12-02 at 16:19:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.45(8), mean: 1358.76, max: 1422.67
Date: 12-02 at 16:20:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1262.10(8), mean: 1339.86, max: 1445.03
Date: 12-02 at 16:21:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.76(8), mean: 1339.17, max: 1464.71
Date: 12-02 at 16:22:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.76(8), mean: 1339.14, max: 1500.53
Date: 12-02 at 16:23:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.10(9), mean: 1291.61, max: 1343.61
Date: 12-02 at 16:24:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.60(9), mean: 1293.66, max: 1361.51
Date: 12-02 at 16:25:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.60(9), mean: 1299.29, max: 1387.34
Date: 12-02 at 16:26:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1238.60(9), mean: 1283.76, max: 1342.85
Date: 12-02 at 16:28:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.09(9), mean: 1276.42, max: 1337.85
Date: 12-02 at 16:29:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1237.09(9), mean: 1289.41, max: 1360.95
Date: 12-02 at 16:30:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 1304.43, max: 1385.37
Date: 12-02 at 16:31:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 1272.26, max: 1333.75
Date: 12-02 at 16:32:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 1278.65, max: 1381.73
Date: 12-02 at 16:33:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 1257.84, max: 1298.15
Date: 12-02 at 16:34:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 1270.74, max: 1375.99
Date: 12-02 at 16:35:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 2690.42, max: 3152.99
Date: 12-02 at 16:36:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 2286.99, max: 2899.96
Date: 12-02 at 16:37:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 2113.23, max: 2533.00
Date: 12-02 at 16:38:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 1615.47, max: 2356.42
Date: 12-02 at 16:39:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 2800.15, max: 3419.04
Date: 12-02 at 16:40:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.71(8), mean: 1828.87, max: 3400.01
