Date: 12-02 at 19:26:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1659.23(6), mean: 2912.47, max: 3486.07
Date: 12-02 at 19:27:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1520.81(7), mean: 2434.52, max: 3046.11
Date: 12-02 at 19:27:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1384.65(7), mean: 2233.29, max: 2893.93
Date: 12-02 at 19:28:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1345.96(7), mean: 2090.78, max: 2661.90
Date: 12-02 at 19:29:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1341.95(7), mean: 2032.32, max: 2473.96
Date: 12-02 at 19:30:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1337.87(7), mean: 1938.06, max: 2397.83
Date: 12-02 at 19:31:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1325.90(7), mean: 1851.09, max: 2346.94
Date: 12-02 at 19:31:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1303.09(10), mean: 1406.32, max: 1925.34
Date: 12-02 at 19:32:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.62(10), mean: 1431.13, max: 1945.79
Date: 12-02 at 19:33:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 1372.99, max: 1445.17
Date: 12-02 at 19:34:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 1404.73, max: 1479.16
Date: 12-02 at 19:35:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 1399.78, max: 1503.29
Date: 12-02 at 19:36:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 1348.97, max: 1471.52
Date: 12-02 at 19:37:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 1381.75, max: 1507.66
Date: 12-02 at 19:38:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 2865.17, max: 3253.92
Date: 12-02 at 19:39:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 2050.22, max: 3026.56
Date: 12-02 at 19:39:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 1898.49, max: 2822.35
Date: 12-02 at 19:40:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 1687.92, max: 2341.39
Date: 12-02 at 19:41:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 2775.97, max: 3132.06
Date: 12-02 at 19:42:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1232.01(10), mean: 2138.94, max: 2983.51
