Date: 07-20 at 21:31:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1559.33(6), mean: 3274.64, max: 3745.55
Date: 07-20 at 21:32:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1421.97(8), mean: 2577.76, max: 3451.62
Date: 07-20 at 21:33:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1363.98(8), mean: 2219.08, max: 3070.82
Date: 07-20 at 21:34:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1332.96(8), mean: 2068.44, max: 2807.71
Date: 07-20 at 21:34:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1316.60(8), mean: 1923.48, max: 2689.71
Date: 07-20 at 21:35:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1305.11(8), mean: 1886.79, max: 2480.38
Date: 07-20 at 21:36:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1702.89, max: 2260.28
Date: 07-20 at 21:37:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1731.35, max: 2316.43
Date: 07-20 at 21:37:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1729.43, max: 2326.74
Date: 07-20 at 21:38:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1384.52, max: 1469.82
Date: 07-20 at 21:39:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1340.42, max: 1400.62
Date: 07-20 at 21:40:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1549.66, max: 1805.77
Date: 07-20 at 21:41:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1519.30, max: 1738.49
Date: 07-20 at 21:42:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.20(12), mean: 1529.21, max: 1766.85
Date: 07-20 at 21:42:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.75(12), mean: 1433.06, max: 1769.14
Date: 07-20 at 21:43:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.75(12), mean: 1423.10, max: 1796.96
Date: 07-20 at 21:44:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.98(11), mean: 1359.93, max: 1481.43
Date: 07-20 at 21:45:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.53(11), mean: 1313.67, max: 1360.19
Date: 07-20 at 21:46:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.53(11), mean: 1353.77, max: 1409.60
Date: 07-20 at 21:46:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1264.53(11), mean: 1385.34, max: 1436.57
Date: 07-20 at 21:47:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1258.40(13), mean: 1311.27, max: 1455.71
Date: 07-20 at 21:48:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.41(12), mean: 1309.34, max: 1465.00
Date: 07-20 at 21:49:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.41(12), mean: 1302.06, max: 1395.91
Date: 07-20 at 21:50:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.41(12), mean: 1294.31, max: 1393.56
Date: 07-20 at 21:50:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.82(12), mean: 1274.51, max: 1364.25
Date: 07-20 at 21:51:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.82(12), mean: 1296.42, max: 1323.67
Date: 07-20 at 21:52:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.82(12), mean: 1313.29, max: 1375.32
