Date: 12-02 at 20:19:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1650.09(5), mean: 2770.72, max: 3303.43
Date: 12-02 at 20:20:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1545.21(5), mean: 2706.78, max: 3220.85
Date: 12-02 at 20:21:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1479.88(5), mean: 2263.82, max: 2725.84
Date: 12-02 at 20:21:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1420.21(8), mean: 1508.19, max: 1577.71
Date: 12-02 at 20:22:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1365.65(8), mean: 1566.39, max: 1664.69
Date: 12-02 at 20:23:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1359.83(8), mean: 1582.35, max: 1703.36
Date: 12-02 at 20:23:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1333.62(8), mean: 1565.74, max: 1687.67
Date: 12-02 at 20:24:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1332.72(8), mean: 1446.23, max: 1642.38
Date: 12-02 at 20:25:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1332.72(8), mean: 1426.47, max: 1532.90
Date: 12-02 at 20:26:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1306.80(9), mean: 1386.02, max: 1481.39
Date: 12-02 at 20:27:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.00(9), mean: 1377.31, max: 1505.60
Date: 12-02 at 20:28:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.00(9), mean: 1381.31, max: 1526.31
Date: 12-02 at 20:29:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.00(9), mean: 1358.18, max: 1424.07
Date: 12-02 at 20:29:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.78(10), mean: 1330.60, max: 1437.79
Date: 12-02 at 20:30:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1271.79(10), mean: 1316.14, max: 1466.88
Date: 12-02 at 20:31:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.31(9), mean: 1311.39, max: 1474.27
Date: 12-02 at 20:32:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1253.74(9), mean: 1323.44, max: 1510.67
Date: 12-02 at 20:33:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 1280.20, max: 1310.00
Date: 12-02 at 20:34:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 1312.94, max: 1349.30
Date: 12-02 at 20:35:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 1278.11, max: 1323.72
Date: 12-02 at 20:36:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 1318.52, max: 1365.02
Date: 12-02 at 20:36:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 1314.19, max: 1404.45
Date: 12-02 at 20:37:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 2834.15, max: 3247.41
Date: 12-02 at 20:38:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 2409.46, max: 2978.37
Date: 12-02 at 20:39:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 2050.69, max: 2625.43
Date: 12-02 at 20:39:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 1367.71, max: 1456.47
Date: 12-02 at 20:40:51, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 2768.33, max: 3152.55
Date: 12-02 at 20:41:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1251.01(9), mean: 2071.22, max: 2689.00
