Date: 12-02 at 16:41:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1701.34(6), mean: 3067.84, max: 3592.53
Date: 12-02 at 16:42:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1586.75(6), mean: 2943.01, max: 3494.49
Date: 12-02 at 16:43:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1476.33(8), mean: 2697.10, max: 3194.52
Date: 12-02 at 16:44:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1383.42(8), mean: 2614.32, max: 3214.58
Date: 12-02 at 16:45:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1350.63(8), mean: 2303.68, max: 3097.81
Date: 12-02 at 16:47:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1350.63(8), mean: 2049.23, max: 2805.09
Date: 12-02 at 16:48:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1313.08(8), mean: 1788.80, max: 2506.85
Date: 12-02 at 16:49:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.31(8), mean: 1497.73, max: 2105.20
Date: 12-02 at 16:50:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.31(8), mean: 1498.14, max: 1828.88
Date: 12-02 at 16:52:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1301.27(10), mean: 1382.91, max: 1507.31
Date: 12-02 at 16:53:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.74(10), mean: 1403.65, max: 1551.58
Date: 12-02 at 16:54:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1258.75(10), mean: 1387.97, max: 1498.92
Date: 12-02 at 16:56:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.93(10), mean: 1379.53, max: 1502.62
Date: 12-02 at 16:57:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.78(10), mean: 1313.20, max: 1425.41
Date: 12-02 at 16:59:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.28(9), mean: 1291.56, max: 1395.38
Date: 12-02 at 17:00:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.28(9), mean: 1291.63, max: 1357.27
Date: 12-02 at 17:01:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.28(9), mean: 1264.62, max: 1308.36
Date: 12-02 at 17:02:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1229.77(9), mean: 1279.16, max: 1367.73
Date: 12-02 at 17:03:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 1257.67, max: 1320.39
Date: 12-02 at 17:05:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 1256.54, max: 1341.94
Date: 12-02 at 17:06:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 1248.60, max: 1282.09
Date: 12-02 at 17:07:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 1245.47, max: 1273.73
Date: 12-02 at 17:08:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 1242.66, max: 1260.95
Date: 12-02 at 17:10:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 2659.07, max: 3083.46
Date: 12-02 at 17:11:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 2253.11, max: 2934.47
Date: 12-02 at 17:12:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 1990.13, max: 2676.78
Date: 12-02 at 17:13:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 1382.15, max: 1485.96
Date: 12-02 at 17:15:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 2804.29, max: 3073.57
Date: 12-02 at 17:16:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1220.90(9), mean: 2235.87, max: 2917.75
