Date: 12-02 at 19:02:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1676.88(5), mean: 3048.34, max: 3514.37
Date: 12-02 at 19:03:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1554.41(9), mean: 2660.34, max: 3145.69
Date: 12-02 at 19:05:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1412.37(9), mean: 2568.87, max: 2976.31
Date: 12-02 at 19:07:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1350.60(9), mean: 2458.76, max: 2927.81
Date: 12-02 at 19:08:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1327.32(9), mean: 2098.75, max: 2664.71
Date: 12-02 at 19:09:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1308.82(9), mean: 2115.57, max: 2649.56
Date: 12-02 at 19:10:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1308.82(9), mean: 2082.66, max: 2582.64
Date: 12-02 at 19:11:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1308.82(9), mean: 1741.07, max: 2206.63
Date: 12-02 at 19:12:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1308.82(9), mean: 1366.93, max: 1474.95
Date: 12-02 at 19:13:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1308.71(9), mean: 1387.82, max: 1481.96
Date: 12-02 at 19:14:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1293.07(9), mean: 1396.46, max: 1523.21
Date: 12-02 at 19:15:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.76(10), mean: 1330.79, max: 1400.34
Date: 12-02 at 19:15:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1279.86(10), mean: 1352.30, max: 1413.46
Date: 12-02 at 19:16:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 1370.03, max: 1416.08
Date: 12-02 at 19:17:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 1399.29, max: 1491.22
Date: 12-02 at 19:18:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 1329.40, max: 1394.01
Date: 12-02 at 19:19:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 1355.33, max: 1424.15
Date: 12-02 at 19:20:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 1350.76, max: 1439.40
Date: 12-02 at 19:21:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 2705.43, max: 3097.57
Date: 12-02 at 19:22:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 2267.89, max: 3011.51
Date: 12-02 at 19:23:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 2011.11, max: 2831.83
Date: 12-02 at 19:23:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 1870.76, max: 2657.90
Date: 12-02 at 19:24:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 2746.30, max: 3125.62
Date: 12-02 at 19:25:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.92(10), mean: 2100.39, max: 2974.42
