Date: 07-21 at 03:16:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1599.05(12), mean: 3122.18, max: 3687.40
Date: 07-21 at 03:17:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1437.85(11), mean: 2796.23, max: 3515.71
Date: 07-21 at 03:18:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1404.88(9), mean: 2444.31, max: 3285.16
Date: 07-21 at 03:19:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1403.36(9), mean: 2181.59, max: 3113.62
Date: 07-21 at 03:20:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1378.87(12), mean: 2001.84, max: 2993.33
Date: 07-21 at 03:21:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1371.08(12), mean: 1861.41, max: 2648.62
Date: 07-21 at 03:21:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.05(12), mean: 1840.76, max: 2558.64
Date: 07-21 at 03:22:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.05(12), mean: 1842.83, max: 2512.26
Date: 07-21 at 03:23:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.05(12), mean: 1681.33, max: 2562.03
Date: 07-21 at 03:24:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.05(12), mean: 1576.04, max: 1813.87
Date: 07-21 at 03:25:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.05(12), mean: 1537.67, max: 1730.86
Date: 07-21 at 03:26:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.05(12), mean: 1649.33, max: 1881.15
Date: 07-21 at 03:27:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.05(12), mean: 1507.22, max: 1854.63
Date: 07-21 at 03:28:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1356.62(14), mean: 1513.82, max: 1738.58
Date: 07-21 at 03:29:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1346.05(14), mean: 1544.14, max: 1794.96
Date: 07-21 at 03:30:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1342.58(14), mean: 1528.75, max: 1776.64
Date: 07-21 at 03:31:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1342.58(14), mean: 1512.93, max: 1785.74
Date: 07-21 at 03:32:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1342.58(14), mean: 1474.75, max: 1657.54
Date: 07-21 at 03:33:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1342.58(14), mean: 1463.10, max: 1602.34
Date: 07-21 at 03:34:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1331.46(12), mean: 1381.19, max: 1526.64
Date: 07-21 at 03:35:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1293.37(11), mean: 1407.41, max: 1565.23
