Date: 07-21 at 05:44:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1605.05(6), mean: 2797.71, max: 3508.50
Date: 07-21 at 05:44:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1413.29(13), mean: 2310.86, max: 3004.26
Date: 07-21 at 05:45:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1288.15(11), mean: 2142.31, max: 2826.58
Date: 07-21 at 05:46:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1253.58(11), mean: 2110.36, max: 2782.35
Date: 07-21 at 05:47:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1248.03(11), mean: 1999.40, max: 2777.46
Date: 07-21 at 05:48:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.19(11), mean: 1852.59, max: 2501.96
Date: 07-21 at 05:49:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.19(11), mean: 1668.16, max: 2525.94
Date: 07-21 at 05:50:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.19(11), mean: 1648.53, max: 2463.24
Date: 07-21 at 05:50:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.19(11), mean: 1369.68, max: 1482.02
Date: 07-21 at 05:51:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1247.19(11), mean: 1327.74, max: 1397.62
Date: 07-21 at 05:52:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.30(11), mean: 1463.27, max: 1591.91
Date: 07-21 at 05:53:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.30(11), mean: 1484.80, max: 1649.64
Date: 07-21 at 05:54:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.30(11), mean: 1511.30, max: 1688.51
Date: 07-21 at 05:55:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.30(11), mean: 1473.38, max: 1687.55
Date: 07-21 at 05:56:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.30(11), mean: 1479.06, max: 1682.14
Date: 07-21 at 05:57:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1350.44, max: 1553.97
Date: 07-21 at 05:58:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1340.80, max: 1495.67
Date: 07-21 at 05:59:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1305.88, max: 1482.61
Date: 07-21 at 05:59:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1305.60, max: 1533.39
Date: 07-21 at 06:00:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1293.85, max: 1401.79
Date: 07-21 at 06:01:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1478.32, max: 1658.82
Date: 07-21 at 06:02:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1401.48, max: 1683.17
Date: 07-21 at 06:03:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.85(11), mean: 1323.75, max: 1624.63
