Date: 12-02 at 17:17:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1698.30(6), mean: 3067.06, max: 3578.74
Date: 12-02 at 17:18:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1590.98(6), mean: 2824.48, max: 3246.64
Date: 12-02 at 17:19:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1530.81(6), mean: 2274.31, max: 2749.79
Date: 12-02 at 17:20:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1525.55(6), mean: 2318.27, max: 2808.64
Date: 12-02 at 17:21:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1521.46(8), mean: 2157.31, max: 2769.58
Date: 12-02 at 17:22:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1420.57(8), mean: 1937.81, max: 2571.50
Date: 12-02 at 17:24:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1374.61(8), mean: 1887.02, max: 2336.35
Date: 12-02 at 17:25:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1326.66(8), mean: 1463.78, max: 1553.20
Date: 12-02 at 17:26:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1321.51(8), mean: 1490.56, max: 1558.14
Date: 12-02 at 17:27:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1318.44(8), mean: 1470.77, max: 1580.01
Date: 12-02 at 17:29:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1318.44(8), mean: 1421.94, max: 1542.67
Date: 12-02 at 17:30:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1318.44(8), mean: 1466.11, max: 1565.29
Date: 12-02 at 17:31:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1303.81(9), mean: 1361.37, max: 1410.08
Date: 12-02 at 17:32:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1287.05(9), mean: 1378.91, max: 1492.56
Date: 12-02 at 17:34:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.72(9), mean: 1389.38, max: 1462.37
Date: 12-02 at 17:35:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.65(9), mean: 1342.58, max: 1420.39
Date: 12-02 at 17:36:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.65(9), mean: 1329.15, max: 1383.30
Date: 12-02 at 17:38:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.65(9), mean: 1320.14, max: 1402.94
Date: 12-02 at 17:39:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.65(9), mean: 1321.52, max: 1407.11
Date: 12-02 at 17:41:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1278.65(9), mean: 1317.69, max: 1375.00
Date: 12-02 at 17:43:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.62(9), mean: 2775.61, max: 3239.85
Date: 12-02 at 17:44:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1269.75(9), mean: 2346.69, max: 3138.77
Date: 12-02 at 17:46:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1269.75(9), mean: 1889.45, max: 2852.44
Date: 12-02 at 17:47:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1269.75(9), mean: 1783.53, max: 2660.11
Date: 12-02 at 17:48:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.26(9), mean: 1682.87, max: 2434.81
Date: 12-02 at 17:50:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.26(9), mean: 1488.92, max: 1744.52
Date: 12-02 at 17:51:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.26(9), mean: 1440.20, max: 1622.97
Date: 12-02 at 17:53:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.26(9), mean: 1354.20, max: 1497.67
Date: 12-02 at 17:55:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1259.07(11), mean: 1339.41, max: 1511.11
Date: 12-02 at 17:56:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1256.50(11), mean: 1353.37, max: 1495.78
Date: 12-02 at 17:58:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1255.40(10), mean: 1291.94, max: 1330.89
Date: 12-02 at 18:00:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.74(10), mean: 1283.13, max: 1373.65
Date: 12-02 at 18:02:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.22(10), mean: 1280.37, max: 1382.82
Date: 12-02 at 18:04:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.22(10), mean: 1289.52, max: 1336.44
Date: 12-02 at 18:06:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.22(10), mean: 1292.69, max: 1364.36
Date: 12-02 at 18:07:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.22(10), mean: 1263.24, max: 1294.37
Date: 12-02 at 18:09:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1234.36(11), mean: 1259.49, max: 1289.20
Date: 12-02 at 18:11:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.94(11), mean: 1257.45, max: 1289.20
Date: 12-02 at 18:13:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 1275.29, max: 1311.56
Date: 12-02 at 18:15:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 1281.19, max: 1316.33
Date: 12-02 at 18:17:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 1257.43, max: 1283.57
Date: 12-02 at 18:19:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 1259.13, max: 1283.57
Date: 12-02 at 18:21:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 1284.68, max: 1346.62
Date: 12-02 at 18:23:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 2848.39, max: 3204.33
Date: 12-02 at 18:25:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 2262.65, max: 3163.18
Date: 12-02 at 18:26:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 2173.91, max: 2954.34
Date: 12-02 at 18:28:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 2167.55, max: 2950.85
Date: 12-02 at 18:30:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 2699.49, max: 3270.11
Date: 12-02 at 18:32:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1217.37(11), mean: 2350.84, max: 3208.40
