Date: 07-20 at 15:32:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1810.79(7), mean: 3289.13, max: 3799.94
Date: 07-20 at 15:33:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1603.44(12), mean: 2498.59, max: 3392.03
Date: 07-20 at 15:33:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1423.10(12), mean: 2196.28, max: 3008.32
Date: 07-20 at 15:34:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.21(11), mean: 2070.18, max: 2632.33
Date: 07-20 at 15:35:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1309.59(11), mean: 2011.93, max: 2646.56
Date: 07-20 at 15:35:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1280.98(11), mean: 1831.98, max: 2460.33
Date: 07-20 at 15:36:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.93(11), mean: 1453.61, max: 1541.16
Date: 07-20 at 15:37:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.93(11), mean: 1462.90, max: 1584.00
Date: 07-20 at 15:38:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.93(11), mean: 1448.18, max: 1562.37
Date: 07-20 at 15:39:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.36(13), mean: 1424.82, max: 1565.48
Date: 07-20 at 15:40:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.25(13), mean: 1327.07, max: 1377.61
