Date: 07-21 at 06:59:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1489.77(7), mean: 2791.47, max: 3527.52
Date: 07-21 at 08:24:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1486.75, max: 1961.44
Date: 07-21 at 08:24:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1413.17, max: 1883.74
Date: 07-21 at 08:25:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1294.32, max: 1575.69
Date: 07-21 at 08:26:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1265.76, max: 1363.89
Date: 07-21 at 08:27:15, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1483.74, max: 1685.17
Date: 07-21 at 08:28:00, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1443.68, max: 1706.73
Date: 07-21 at 08:28:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1380.23, max: 1705.23
Date: 07-21 at 08:29:28, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1311.55, max: 1659.84
Date: 07-21 at 08:30:16, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1465.41, max: 1704.38
Date: 07-21 at 08:31:05, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1321.57, max: 1735.90
Date: 07-21 at 08:31:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1270.84, max: 1431.99
Date: 07-21 at 08:32:27, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1253.19, max: 1346.31
Date: 07-21 at 08:33:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1410.57, max: 1687.69
Date: 07-21 at 08:33:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1303.56, max: 1587.99
Date: 07-21 at 08:34:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1966.62, max: 3114.86
Date: 07-21 at 08:35:24, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1406.14, max: 2809.41
Date: 07-21 at 08:36:10, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1546.56, max: 2403.84
Date: 07-21 at 08:37:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1436.04, max: 2355.45
Date: 07-21 at 08:37:48, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1310.84, max: 1575.59
Date: 07-21 at 08:38:36, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1331.02, max: 1512.19
Date: 07-21 at 08:39:15, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.11(9), mean: 1449.82, max: 1794.91
Date: 07-21 at 08:39:58, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1316.42, max: 1811.82
Date: 07-21 at 08:40:43, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1240.17, max: 1408.39
Date: 07-21 at 08:41:26, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1279.41, max: 1454.73
Date: 07-21 at 08:42:07, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1241.32, max: 1321.25
Date: 07-21 at 08:42:48, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1233.99, max: 1365.95
Date: 07-21 at 08:43:31, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1464.90, max: 1682.58
Date: 07-21 at 08:44:09, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1304.61, max: 1597.79
Date: 07-21 at 08:44:54, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1264.65, max: 1359.20
Date: 07-21 at 08:45:40, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1240.69, max: 1360.76
Date: 07-21 at 08:46:18, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1462.20, max: 1774.92
Date: 07-21 at 08:47:02, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1327.32, max: 1631.24
Date: 07-21 at 08:47:51, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1248.58, max: 1489.18
Date: 07-21 at 08:48:34, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.27(9), mean: 1230.31, max: 1333.61
Date: 07-21 at 08:49:26, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.07(9), mean: 1426.75, max: 1754.32
Date: 07-21 at 08:50:13, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1262.31, max: 1383.34
Date: 07-21 at 08:50:53, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1284.12, max: 1427.15
Date: 07-21 at 08:51:31, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1273.96, max: 1477.02
Date: 07-21 at 08:52:22, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1251.43, max: 1502.44
Date: 07-21 at 08:53:05, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1234.29, max: 1354.52
Date: 07-21 at 08:53:57, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1393.42, max: 1694.72
Date: 07-21 at 08:54:46, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1269.19, max: 1442.87
Date: 07-21 at 08:55:27, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1259.63, max: 1351.74
Date: 07-21 at 08:56:06, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1245.05, max: 1384.18
Date: 07-21 at 08:56:49, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1429.61, max: 1661.49
Date: 07-21 at 08:57:33, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1302.07, max: 1635.48
Date: 07-21 at 08:58:12, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1266.78, max: 1349.46
Date: 07-21 at 08:58:58, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1283.92, max: 1377.77
Date: 07-21 at 08:59:44, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1405.51, max: 1657.13
Date: 07-21 at 09:00:23, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1285.86, max: 1449.50
Date: 07-21 at 09:01:01, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1244.47, max: 1328.05
Date: 07-21 at 09:01:43, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1174.97(9), mean: 1251.52, max: 1323.76
