Date: 07-20 at 04:00:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1597.22(7), mean: 2736.95, max: 3517.86
Date: 07-20 at 04:35:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.02(10), mean: 1280.08, max: 1395.10
Date: 07-20 at 04:36:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.02(10), mean: 1260.88, max: 1374.37
Date: 07-20 at 04:36:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.02(10), mean: 1287.23, max: 1387.41
Date: 07-20 at 04:37:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1323.39, max: 1431.82
Date: 07-20 at 04:38:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1338.49, max: 1464.55
Date: 07-20 at 04:38:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1261.90, max: 1329.08
Date: 07-20 at 04:39:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1259.60, max: 1331.09
Date: 07-20 at 04:40:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1265.88, max: 1353.98
Date: 07-20 at 04:40:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1401.99, max: 1638.54
Date: 07-20 at 04:41:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1310.89, max: 1508.58
Date: 07-20 at 04:42:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.18(10), mean: 1259.98, max: 1364.80
Date: 07-20 at 04:43:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.17(9), mean: 1249.92, max: 1337.15
Date: 07-20 at 04:43:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.17(9), mean: 1238.31, max: 1283.94
Date: 07-20 at 04:44:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.17(9), mean: 1258.32, max: 1328.40
Date: 07-20 at 04:45:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1207.97(10), mean: 1239.78, max: 1275.64
Date: 07-20 at 04:45:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1246.43, max: 1297.79
Date: 07-20 at 04:46:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1231.28, max: 1257.45
Date: 07-20 at 04:47:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1234.25, max: 1290.44
Date: 07-20 at 04:47:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1238.96, max: 1324.55
Date: 07-20 at 04:48:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1254.06, max: 1359.35
Date: 07-20 at 04:49:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1355.11, max: 1630.45
Date: 07-20 at 04:49:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1279.39, max: 1446.89
Date: 07-20 at 04:50:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1227.33, max: 1273.02
Date: 07-20 at 04:51:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1220.67, max: 1259.68
Date: 07-20 at 04:51:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.17(10), mean: 1432.63, max: 1731.41
Date: 07-20 at 04:52:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1204.94(9), mean: 1293.46, max: 1535.65
Date: 07-20 at 04:52:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1198.44(9), mean: 1286.37, max: 1402.96
Date: 07-20 at 04:53:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1299.63, max: 1444.50
Date: 07-20 at 04:54:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1241.70, max: 1322.22
Date: 07-20 at 04:55:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1239.14, max: 1328.95
Date: 07-20 at 04:55:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1222.30, max: 1261.09
Date: 07-20 at 04:56:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1222.13, max: 1261.09
Date: 07-20 at 04:57:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1395.09, max: 1751.27
Date: 07-20 at 04:57:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1296.62, max: 1662.01
Date: 07-20 at 04:58:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1278.28, max: 1677.14
Date: 07-20 at 04:59:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1246.79, max: 1359.77
Date: 07-20 at 04:59:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1365.09, max: 1649.00
Date: 07-20 at 05:00:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1285.14, max: 1365.99
Date: 07-20 at 05:00:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1277.74, max: 1409.35
Date: 07-20 at 05:01:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1237.83, max: 1450.38
Date: 07-20 at 05:02:24, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.75(9), mean: 1434.60, max: 1800.97
Date: 07-20 at 05:03:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1265.08, max: 1428.11
Date: 07-20 at 05:03:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1275.19, max: 1396.64
Date: 07-20 at 05:04:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1259.69, max: 1356.31
Date: 07-20 at 05:04:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1267.83, max: 1414.43
Date: 07-20 at 05:05:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1253.49, max: 1418.59
Date: 07-20 at 05:06:20, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1412.94, max: 1669.85
Date: 07-20 at 05:07:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1303.88, max: 1474.75
Date: 07-20 at 05:07:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1283.46, max: 1468.49
Date: 07-20 at 05:08:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1244.16, max: 1319.66
Date: 07-20 at 05:09:06, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1461.32, max: 1683.84
Date: 07-20 at 05:09:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1301.29, max: 1491.12
Date: 07-20 at 05:10:17, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1271.97, max: 1376.94
Date: 07-20 at 05:10:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1270.74, max: 1369.99
Date: 07-20 at 05:11:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1446.35, max: 1740.37
Date: 07-20 at 05:12:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1286.91, max: 1463.96
Date: 07-20 at 05:12:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1266.96, max: 1403.18
Date: 07-20 at 05:13:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1244.82, max: 1365.83
Date: 07-20 at 05:14:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1375.01, max: 1544.05
Date: 07-20 at 05:14:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1326.13, max: 1526.42
Date: 07-20 at 05:15:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1267.75, max: 1334.72
Date: 07-20 at 05:16:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 2080.38, max: 3480.08
Date: 07-20 at 05:16:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1695.33, max: 3194.09
Date: 07-20 at 05:17:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1588.58, max: 2965.49
Date: 07-20 at 05:17:54, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1531.15, max: 2589.50
Date: 07-20 at 05:18:32, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1504.23, max: 2443.24
Date: 07-20 at 05:19:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1442.51, max: 1815.88
Date: 07-20 at 05:19:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1390.27, max: 1841.34
Date: 07-20 at 05:20:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1324.61, max: 1561.92
Date: 07-20 at 05:20:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.21(9), mean: 1295.85, max: 1582.44
Date: 07-20 at 05:21:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1192.87(9), mean: 1486.40, max: 1793.39
Date: 07-20 at 05:22:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1348.91, max: 1813.07
Date: 07-20 at 05:22:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1316.61, max: 1666.59
Date: 07-20 at 05:23:32, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1298.38, max: 1397.61
Date: 07-20 at 05:24:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1264.96, max: 1448.03
Date: 07-20 at 05:24:51, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1255.59, max: 1345.15
Date: 07-20 at 05:25:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1456.82, max: 1937.51
Date: 07-20 at 05:26:03, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1303.76, max: 1668.84
Date: 07-20 at 05:26:42, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1244.48, max: 1354.54
Date: 07-20 at 05:27:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1230.79, max: 1364.26
Date: 07-20 at 05:27:57, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1408.75, max: 1580.21
Date: 07-20 at 05:28:34, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1304.43, max: 1561.85
Date: 07-20 at 05:29:11, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1315.36, max: 1551.93
Date: 07-20 at 05:29:50, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1236.08, max: 1334.95
Date: 07-20 at 05:30:28, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1439.80, max: 1608.47
Date: 07-20 at 05:31:07, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1297.28, max: 1486.23
Date: 07-20 at 05:31:46, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1269.61, max: 1396.93
Date: 07-20 at 05:32:25, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1281.48, max: 1434.19
Date: 07-20 at 05:33:04, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1503.74, max: 1960.40
Date: 07-20 at 05:33:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1315.49, max: 1440.82
Date: 07-20 at 05:34:16, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1303.65, max: 1418.18
Date: 07-20 at 05:34:56, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 2048.70, max: 3424.52
Date: 07-20 at 05:35:34, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1576.32, max: 1885.71
Date: 07-20 at 05:36:10, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1386.17, max: 1708.31
Date: 07-20 at 05:36:48, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1345.73, max: 1505.55
Date: 07-20 at 05:37:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1367.54, max: 1507.43
Date: 07-20 at 05:37:52, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1545.42, max: 1789.00
Date: 07-20 at 05:38:27, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1470.45, max: 1733.52
Date: 07-20 at 05:38:57, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1290.21, max: 1430.83
Date: 07-20 at 05:39:36, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1270.04, max: 1427.13
Date: 07-20 at 05:40:12, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1470.74, max: 1768.85
Date: 07-20 at 05:40:48, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1409.28, max: 1699.03
Date: 07-20 at 05:41:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1328.50, max: 1560.01
Date: 07-20 at 05:41:57, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1238.92, max: 1315.92
Date: 07-20 at 05:42:35, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1387.29, max: 1531.59
Date: 07-20 at 05:43:11, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1299.92, max: 1538.76
Date: 07-20 at 05:43:52, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.79(9), mean: 1230.21, max: 1303.40
Date: 07-20 at 05:44:30, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.66(10), mean: 1225.38, max: 1293.01
Date: 07-20 at 05:45:05, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.66(10), mean: 1250.90, max: 1327.41
Date: 07-20 at 05:45:43, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.66(10), mean: 1270.01, max: 1365.69
Date: 07-20 at 05:46:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1234.71, max: 1314.02
Date: 07-20 at 05:47:01, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1238.17, max: 1303.18
Date: 07-20 at 05:47:38, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1234.73, max: 1324.18
Date: 07-20 at 05:48:17, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1253.49, max: 1368.10
Date: 07-20 at 05:49:01, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1220.38, max: 1275.56
Date: 07-20 at 05:49:36, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1389.82, max: 1572.84
Date: 07-20 at 05:50:15, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1282.28, max: 1571.70
Date: 07-20 at 05:50:51, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1253.96, max: 1614.80
Date: 07-20 at 05:51:32, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1178.18(10), mean: 1237.56, max: 1447.66
Date: 07-20 at 05:52:12, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.97(9), mean: 1405.77, max: 1689.04
Date: 07-20 at 05:52:50, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.97(9), mean: 1339.70, max: 1632.68
