Date: 07-20 at 08:36:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1658.29(6), mean: 2641.44, max: 3334.90
Date: 07-20 at 08:37:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1495.22(13), mean: 2348.40, max: 3250.46
Date: 07-20 at 08:37:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1410.32(13), mean: 2312.15, max: 3168.09
Date: 07-20 at 08:38:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1393.41(12), mean: 2300.62, max: 3082.10
Date: 07-20 at 08:38:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.58(13), mean: 2170.73, max: 2874.90
Date: 07-20 at 08:39:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1348.28(12), mean: 2013.17, max: 2794.04
Date: 07-20 at 08:40:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1313.71(12), mean: 2038.73, max: 2811.03
Date: 07-20 at 08:41:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1305.38(12), mean: 1892.87, max: 2552.46
Date: 07-20 at 08:41:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1305.38(12), mean: 1645.96, max: 2545.80
Date: 07-20 at 08:42:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1305.38(12), mean: 1564.29, max: 2565.11
Date: 07-20 at 08:43:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1305.21(13), mean: 1410.02, max: 1531.85
Date: 07-20 at 08:43:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.28(13), mean: 1392.73, max: 1512.72
Date: 07-20 at 08:44:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.28(13), mean: 1421.16, max: 1534.37
Date: 07-20 at 08:45:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.28(13), mean: 1367.04, max: 1555.55
Date: 07-20 at 08:46:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.28(13), mean: 1388.72, max: 1557.93
Date: 07-20 at 08:46:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.28(13), mean: 1413.14, max: 1605.01
Date: 07-20 at 08:47:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1274.28(13), mean: 1486.14, max: 1644.73
Date: 07-20 at 08:48:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1269.95(12), mean: 1353.62, max: 1441.10
Date: 07-20 at 08:48:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.73(12), mean: 1333.69, max: 1410.26
Date: 07-20 at 08:49:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.29(12), mean: 1345.01, max: 1433.41
Date: 07-20 at 08:50:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.29(12), mean: 1374.31, max: 1480.03
Date: 07-20 at 08:50:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.29(12), mean: 1359.75, max: 1510.63
Date: 07-20 at 08:51:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.29(12), mean: 1335.13, max: 1439.25
Date: 07-20 at 08:52:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.29(12), mean: 1344.64, max: 1470.87
Date: 07-20 at 08:52:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1252.29(12), mean: 1442.77, max: 1612.72
Date: 07-20 at 08:53:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1245.09(12), mean: 1404.39, max: 1639.57
Date: 07-20 at 08:54:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1328.63, max: 1474.57
Date: 07-20 at 08:54:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1327.74, max: 1460.37
Date: 07-20 at 08:55:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1289.37, max: 1335.43
Date: 07-20 at 08:56:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1323.18, max: 1378.24
Date: 07-20 at 08:56:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1289.36, max: 1337.05
Date: 07-20 at 08:57:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1409.78, max: 1639.02
Date: 07-20 at 08:58:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1330.74, max: 1474.75
Date: 07-20 at 08:58:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1299.45, max: 1372.73
Date: 07-20 at 08:59:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1290.75, max: 1340.31
Date: 07-20 at 09:00:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1422.25, max: 1649.53
Date: 07-20 at 09:00:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1296.10, max: 1334.77
Date: 07-20 at 09:01:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1295.30, max: 1358.58
Date: 07-20 at 09:02:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1282.68, max: 1318.26
Date: 07-20 at 09:02:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1445.15, max: 1749.21
Date: 07-20 at 09:03:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1372.93, max: 1523.07
Date: 07-20 at 09:04:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1236.78(12), mean: 1321.48, max: 1454.71
