Date: 07-20 at 10:43:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1534.32(7), mean: 3268.65, max: 3812.13
Date: 07-20 at 11:26:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1278.01, max: 1363.04
Date: 07-20 at 11:27:01, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1504.87, max: 1768.87
Date: 07-20 at 11:27:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1318.24, max: 1654.00
Date: 07-20 at 11:28:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1264.53, max: 1373.85
Date: 07-20 at 11:28:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 2077.26, max: 3357.85
Date: 07-20 at 11:29:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1665.61, max: 3036.55
Date: 07-20 at 11:29:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1399.93, max: 1720.20
Date: 07-20 at 11:30:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1373.83, max: 1681.95
Date: 07-20 at 11:31:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1379.67, max: 1655.24
Date: 07-20 at 11:31:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1559.04, max: 1925.27
Date: 07-20 at 11:32:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1454.23, max: 1987.26
Date: 07-20 at 11:32:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.99(8), mean: 1306.30, max: 1476.28
Date: 07-20 at 11:33:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.64(9), mean: 1279.43, max: 1480.43
Date: 07-20 at 11:34:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.64(9), mean: 1271.76, max: 1406.00
Date: 07-20 at 11:34:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1286.38, max: 1453.71
Date: 07-20 at 11:35:15, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1246.23, max: 1348.01
Date: 07-20 at 11:35:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1229.45, max: 1319.15
Date: 07-20 at 11:36:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1241.66, max: 1287.43
Date: 07-20 at 11:37:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1276.98, max: 1333.23
Date: 07-20 at 11:37:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1373.13, max: 1891.08
Date: 07-20 at 11:38:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1305.03, max: 1503.18
Date: 07-20 at 11:38:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1256.63, max: 1401.51
Date: 07-20 at 11:39:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1239.87, max: 1385.39
Date: 07-20 at 11:40:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1361.60, max: 1619.37
Date: 07-20 at 11:40:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1310.06, max: 1613.79
Date: 07-20 at 11:41:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1247.12, max: 1442.30
Date: 07-20 at 11:41:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1227.09, max: 1308.64
Date: 07-20 at 11:42:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1472.18, max: 1721.06
Date: 07-20 at 11:43:15, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1193.29(9), mean: 1286.98, max: 1426.70
Date: 07-20 at 11:43:53, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.95(9), mean: 1254.21, max: 1419.82
Date: 07-20 at 11:44:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.60(9), mean: 1265.26, max: 1438.02
Date: 07-20 at 11:45:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.18(9), mean: 1289.68, max: 1482.34
Date: 07-20 at 11:45:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.18(9), mean: 1264.16, max: 1360.00
Date: 07-20 at 11:46:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.18(9), mean: 1269.06, max: 1381.28
Date: 07-20 at 11:47:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1189.18(9), mean: 1243.28, max: 1404.81
Date: 07-20 at 11:47:40, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.45(9), mean: 1225.30, max: 1332.19
Date: 07-20 at 11:48:17, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.45(9), mean: 1230.75, max: 1338.53
Date: 07-20 at 11:48:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1182.45(9), mean: 1235.19, max: 1344.10
Date: 07-20 at 11:49:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.22(9), mean: 1221.50, max: 1356.73
Date: 07-20 at 11:50:09, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.22(9), mean: 1208.23, max: 1256.64
Date: 07-20 at 11:50:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.22(9), mean: 1199.30, max: 1222.63
Date: 07-20 at 11:51:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.22(9), mean: 1198.86, max: 1218.80
Date: 07-20 at 11:52:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1180.22(9), mean: 1206.28, max: 1237.16
Date: 07-20 at 11:52:42, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1407.76, max: 1615.07
Date: 07-20 at 11:53:17, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1313.53, max: 1554.89
Date: 07-20 at 11:53:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1234.11, max: 1466.85
Date: 07-20 at 11:54:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1223.44, max: 1266.28
Date: 07-20 at 11:55:06, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1385.97, max: 1628.49
Date: 07-20 at 11:55:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1313.62, max: 1520.46
Date: 07-20 at 11:56:21, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1248.75, max: 1400.75
Date: 07-20 at 11:56:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1231.29, max: 1330.72
Date: 07-20 at 11:57:42, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1425.54, max: 1599.68
Date: 07-20 at 11:58:18, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1318.39, max: 1596.97
Date: 07-20 at 11:58:55, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1302.18, max: 1520.43
Date: 07-20 at 11:59:29, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1297.86, max: 1579.50
Date: 07-20 at 12:00:05, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1425.35, max: 1604.18
Date: 07-20 at 12:00:41, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1348.81, max: 1606.54
Date: 07-20 at 12:01:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1305.48, max: 1583.29
Date: 07-20 at 12:01:59, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 2080.84, max: 3339.63
Date: 07-20 at 12:02:40, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1577.49, max: 1955.51
Date: 07-20 at 12:03:11, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1509.25, max: 1906.29
Date: 07-20 at 12:03:49, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1319.43, max: 1431.45
Date: 07-20 at 12:04:23, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1348.52, max: 1479.11
Date: 07-20 at 12:04:55, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1495.98, max: 1745.07
Date: 07-20 at 12:05:31, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1353.53, max: 1627.95
Date: 07-20 at 12:06:02, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1349.19, max: 1587.61
Date: 07-20 at 12:06:37, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1311.38, max: 1529.92
Date: 07-20 at 12:07:17, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1437.26, max: 1663.92
Date: 07-20 at 12:07:54, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1305.53, max: 1627.56
Date: 07-20 at 12:08:31, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1268.17, max: 1389.79
Date: 07-20 at 12:09:10, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1286.10, max: 1434.23
Date: 07-20 at 12:09:50, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1459.20, max: 1783.62
Date: 07-20 at 12:10:29, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1354.77, max: 1686.51
Date: 07-20 at 12:11:04, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1327.98, max: 1680.78
Date: 07-20 at 12:11:38, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.92(9), mean: 1325.57, max: 1657.76
Date: 07-20 at 12:12:14, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.47(10), mean: 1461.54, max: 1875.54
Date: 07-20 at 12:12:54, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.47(10), mean: 1441.50, max: 1840.05
Date: 07-20 at 12:13:30, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.47(10), mean: 2035.45, max: 3216.33
Date: 07-20 at 12:14:06, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.47(10), mean: 1313.48, max: 1474.96
Date: 07-20 at 12:14:44, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1458.25, max: 1982.46
Date: 07-20 at 12:15:20, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1451.13, max: 1969.94
Date: 07-20 at 12:16:06, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1295.75, max: 1431.49
Date: 07-20 at 12:16:42, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1305.53, max: 1432.86
Date: 07-20 at 12:17:17, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1175.40(10), mean: 1457.79, max: 1728.07
