Date: 07-20 at 17:28:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1505.80(7), mean: 2745.27, max: 3509.93
Date: 07-20 at 17:28:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1433.74(7), mean: 2479.67, max: 3476.44
Date: 07-20 at 17:29:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1383.13(7), mean: 2181.25, max: 3240.25
Date: 07-20 at 17:30:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1344.73(7), mean: 1454.52, max: 1544.12
Date: 07-20 at 17:31:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1330.56(11), mean: 1468.34, max: 1558.67
Date: 07-20 at 17:31:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1313.68(11), mean: 1472.73, max: 1580.92
Date: 07-20 at 17:32:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1291.56(10), mean: 1456.05, max: 1587.75
Date: 07-20 at 17:33:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.73(10), mean: 1464.54, max: 1603.89
Date: 07-20 at 17:34:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.73(10), mean: 1383.14, max: 1525.89
Date: 07-20 at 17:34:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1270.10(10), mean: 1400.73, max: 1559.22
Date: 07-20 at 17:35:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1270.10(10), mean: 1410.73, max: 1615.55
Date: 07-20 at 17:36:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1265.64(11), mean: 1312.41, max: 1379.93
