Date: 07-20 at 13:44:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1641.31(7), mean: 3275.27, max: 3745.15
Date: 07-20 at 13:45:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1438.95(14), mean: 3080.85, max: 3690.13
Date: 07-20 at 13:46:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.98(12), mean: 2905.63, max: 3668.50
Date: 07-20 at 13:47:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.98(12), mean: 2347.08, max: 3232.45
Date: 07-20 at 13:48:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.98(12), mean: 2150.43, max: 3086.02
Date: 07-20 at 13:49:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.98(12), mean: 1812.87, max: 2839.97
Date: 07-20 at 13:49:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.98(12), mean: 1615.46, max: 2858.09
Date: 07-20 at 13:50:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1304.98(12), mean: 1717.54, max: 2803.43
Date: 07-20 at 13:51:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1295.86(11), mean: 1714.61, max: 2651.25
Date: 07-20 at 13:52:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.99(11), mean: 1368.03, max: 1431.62
Date: 07-20 at 13:53:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.51(11), mean: 1389.42, max: 1488.21
Date: 07-20 at 13:54:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.51(11), mean: 1392.67, max: 1470.38
Date: 07-20 at 13:55:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1277.51(11), mean: 1355.16, max: 1520.08
Date: 07-20 at 13:56:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1249.57(10), mean: 1329.15, max: 1408.52
Date: 07-20 at 13:56:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1246.83(10), mean: 1382.84, max: 1484.36
Date: 07-20 at 13:57:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1243.26(10), mean: 1355.39, max: 1504.34
Date: 07-20 at 13:58:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1242.84(10), mean: 1293.08, max: 1364.65
Date: 07-20 at 13:59:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1226.75(10), mean: 1289.88, max: 1454.71
Date: 07-20 at 14:00:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.76(10), mean: 1289.86, max: 1528.56
Date: 07-20 at 14:01:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.76(10), mean: 1268.90, max: 1379.32
Date: 07-20 at 14:01:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.76(10), mean: 1249.96, max: 1275.81
