Date: 07-21 at 09:27:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1539.71(7), mean: 3114.65, max: 3709.32
Date: 07-21 at 09:27:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1371.88(6), mean: 2649.72, max: 3375.19
Date: 07-21 at 09:28:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1362.37(6), mean: 2462.59, max: 3225.81
Date: 07-21 at 09:29:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1362.37(6), mean: 2041.04, max: 3016.63
Date: 07-21 at 09:29:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1362.37(6), mean: 1617.74, max: 2185.91
Date: 07-21 at 09:30:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1344.00(11), mean: 1428.62, max: 1484.33
Date: 07-21 at 09:31:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1310.63(11), mean: 1434.12, max: 1503.23
Date: 07-21 at 09:32:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1310.63(11), mean: 1481.96, max: 1565.95
Date: 07-21 at 09:32:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1310.63(11), mean: 1470.08, max: 1584.47
Date: 07-21 at 09:33:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1310.63(11), mean: 1519.62, max: 1620.37
Date: 07-21 at 09:34:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1296.67(12), mean: 1403.27, max: 1599.53
Date: 07-21 at 09:35:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1270.08(11), mean: 1347.10, max: 1538.35
Date: 07-21 at 09:36:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1266.67(11), mean: 1377.24, max: 1546.08
Date: 07-21 at 09:36:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1297.71, max: 1350.93
Date: 07-21 at 09:37:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1327.48, max: 1395.13
Date: 07-21 at 09:38:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1313.71, max: 1400.04
Date: 07-21 at 09:39:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1283.98, max: 1321.70
Date: 07-21 at 09:40:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1292.87, max: 1371.88
Date: 07-21 at 09:41:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1422.86, max: 1538.29
Date: 07-21 at 09:41:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1222.95(11), mean: 1319.39, max: 1543.42
