Date: 12-02 at 18:33:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1576.07(6), mean: 3057.53, max: 3593.55
Date: 12-02 at 18:35:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1470.55(6), mean: 3010.61, max: 3548.94
Date: 12-02 at 18:36:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1369.94(6), mean: 2462.89, max: 3039.20
Date: 12-02 at 18:37:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1354.87(6), mean: 1949.76, max: 2542.77
Date: 12-02 at 18:38:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1307.78(6), mean: 1906.52, max: 2517.92
Date: 12-02 at 18:40:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1283.55(6), mean: 1743.08, max: 2301.26
Date: 12-02 at 18:41:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.66(6), mean: 1706.96, max: 2267.54
Date: 12-02 at 18:43:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.66(6), mean: 1401.75, max: 1708.20
Date: 12-02 at 18:44:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1268.66(6), mean: 1363.34, max: 1583.65
Date: 12-02 at 18:46:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 1296.10, max: 1327.91
Date: 12-02 at 18:47:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 1276.70, max: 1314.19
Date: 12-02 at 18:49:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 1270.81, max: 1303.27
Date: 12-02 at 18:50:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 1293.81, max: 1352.41
Date: 12-02 at 18:51:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 1276.89, max: 1296.35
Date: 12-02 at 18:53:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 2676.91, max: 3083.28
Date: 12-02 at 18:54:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 2391.53, max: 2891.21
Date: 12-02 at 18:56:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 1997.88, max: 2881.84
Date: 12-02 at 18:58:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 1870.76, max: 2877.95
Date: 12-02 at 18:59:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 2566.52, max: 2949.88
Date: 12-02 at 19:00:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1244.91(7), mean: 2165.83, max: 2587.03
