Date: 07-01 at 00:24:30, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1632.34(6) mean: 2618.47, max: 3330.87
Date: 07-01 at 00:44:34, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1237.50(12) mean: 1285.57, max: 1340.26
Date: 07-01 at 00:45:42, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1237.50(12) mean: 1281.96, max: 1334.23
Date: 07-01 at 00:46:41, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1230.63(12) mean: 1401.62, max: 1576.36
Date: 07-01 at 00:47:42, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1229.81(11) mean: 1283.60, max: 1550.35
Date: 07-01 at 00:48:39, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1229.81(11) mean: 1321.88, max: 1590.94
Date: 07-01 at 00:49:43, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1229.81(11) mean: 1274.41, max: 1371.45
Date: 07-01 at 00:50:42, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1229.81(11) mean: 1299.58, max: 1365.72
Date: 07-01 at 00:51:48, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1207.72(11) mean: 1257.61, max: 1385.42
Date: 07-01 at 00:52:59, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1244.73, max: 1343.77
Date: 07-01 at 00:53:50, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1264.10, max: 1354.59
Date: 07-01 at 00:54:56, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1236.62, max: 1308.38
Date: 07-01 at 00:56:00, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1235.40, max: 1339.58
Date: 07-01 at 00:57:06, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1257.37, max: 1308.03
Date: 07-01 at 00:58:09, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1418.52, max: 1731.19
Date: 07-01 at 00:59:17, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1285.18, max: 1513.13
Date: 07-01 at 01:00:24, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1256.68, max: 1363.69
Date: 07-01 at 01:01:26, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1246.15, max: 1370.18
Date: 07-01 at 01:02:23, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1422.33, max: 1686.10
Date: 07-01 at 01:03:15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1286.54, max: 1529.42
Date: 07-01 at 01:04:08, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1277.23, max: 1434.78
Date: 07-01 at 01:05:08, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1276.83, max: 1444.60
Date: 07-01 at 01:06:05, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1456.49, max: 1740.64
Date: 07-01 at 01:07:09, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1319.45, max: 1585.71
Date: 07-01 at 01:08:02, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1271.00, max: 1366.08
Date: 07-01 at 01:09:03, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1259.26, max: 1391.01
Date: 07-01 at 01:10:10, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1464.92, max: 1721.92
Date: 07-01 at 01:11:09, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1337.77, max: 1712.01
Date: 07-01 at 01:12:12, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1322.58, max: 1687.46
Date: 07-01 at 01:13:04, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1293.61, max: 1396.59
Date: 07-01 at 01:14:03, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1494.29, max: 1847.57
Date: 07-01 at 01:14:59, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1401.54, max: 1776.98
Date: 07-01 at 01:15:59, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1344.65, max: 1605.90
Date: 07-01 at 01:16:56, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1328.78, max: 1587.03
Date: 07-01 at 01:17:53, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1454.08, max: 1842.51
Date: 07-01 at 01:18:53, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1337.55, max: 1864.32
Date: 07-01 at 01:19:48, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1354.93, max: 1817.55
Date: 07-01 at 01:20:48, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1347.55, max: 1663.97
Date: 07-01 at 01:21:47, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1391.16, max: 1711.09
Date: 07-01 at 01:22:41, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1193.75(10) mean: 1347.96, max: 1728.45
Date: 07-01 at 01:23:40, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1191.04(10) mean: 1240.24, max: 1346.69
Date: 07-01 at 01:24:39, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1186.10(10) mean: 1223.05, max: 1279.08
Date: 07-01 at 01:25:39, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.85(10) mean: 1216.13, max: 1263.27
Date: 07-01 at 01:26:30, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1181.85(10) mean: 1251.67, max: 1327.22
Date: 07-01 at 01:27:27, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1216.96, max: 1270.56
Date: 07-01 at 01:28:31, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1212.55, max: 1259.14
Date: 07-01 at 01:29:34, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1212.21, max: 1257.70
Date: 07-01 at 01:30:33, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1213.89, max: 1277.65
Date: 07-01 at 01:31:38, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1210.39, max: 1254.76
Date: 07-01 at 01:32:35, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1408.96, max: 1536.00
Date: 07-01 at 01:33:29, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1327.02, max: 1534.42
Date: 07-01 at 01:34:32, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1227.14, max: 1356.52
Date: 07-01 at 01:35:27, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1220.01, max: 1306.48
Date: 07-01 at 01:36:26, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1359.46, max: 1719.12
Date: 07-01 at 01:37:21, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1279.73, max: 1377.38
Date: 07-01 at 01:38:19, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1261.05, max: 1366.55
Date: 07-01 at 01:39:10, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1255.91, max: 1364.26
Date: 07-01 at 01:40:11, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1396.71, max: 1674.24
Date: 07-01 at 01:41:07, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1286.34, max: 1562.18
Date: 07-01 at 01:42:00, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1270.46, max: 1400.11
Date: 07-01 at 01:42:56, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1274.71, max: 1446.22
Date: 07-01 at 01:43:49, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1456.51, max: 1700.19
Date: 07-01 at 01:44:48, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1373.41, max: 1667.93
Date: 07-01 at 01:45:39, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1282.72, max: 1565.65
Date: 07-01 at 01:46:33, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1292.11, max: 1581.59
Date: 07-01 at 01:47:31, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1453.33, max: 1725.86
Date: 07-01 at 01:48:29, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1272.92, max: 1477.61
Date: 07-01 at 01:49:27, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1221.38, max: 1275.83
Date: 07-01 at 01:50:33, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1238.10, max: 1326.89
Date: 07-01 at 01:51:29, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1368.42, max: 1631.90
Date: 07-01 at 01:52:23, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1238.69, max: 1347.92
Date: 07-01 at 01:53:24, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1238.33, max: 1352.51
Date: 07-01 at 01:54:19, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1228.88, max: 1299.83
Date: 07-01 at 01:55:32, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1409.06, max: 1847.92
Date: 07-01 at 01:56:29, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1306.61, max: 1495.48
Date: 07-01 at 01:57:29, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1277.64, max: 1410.21
Date: 07-01 at 01:58:26, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1253.47, max: 1437.02
Date: 07-01 at 01:59:26, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1433.30, max: 1627.30
Date: 07-01 at 02:00:22, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1272.44, max: 1340.99
Date: 07-01 at 02:01:23, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1268.07, max: 1347.13
Date: 07-01 at 02:02:18, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1256.53, max: 1326.97
Date: 07-01 at 02:03:18, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1430.91, max: 1699.31
Date: 07-01 at 02:04:15, iter: 117, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1336.74, max: 1574.15
Date: 07-01 at 02:05:10, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1344.01, max: 1607.57
Date: 07-01 at 02:06:07, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1360.78, max: 1656.95
Date: 07-01 at 02:07:02, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1400.71, max: 1551.83
Date: 07-01 at 02:07:52, iter: 122, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1300.25, max: 1455.12
Date: 07-01 at 02:08:44, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1219.15, max: 1300.44
Date: 07-01 at 02:09:47, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1218.52, max: 1308.95
Date: 07-01 at 02:10:47, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1408.63, max: 1725.88
Date: 07-01 at 02:11:39, iter: 127, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1341.30, max: 1729.81
Date: 07-01 at 02:12:35, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1291.08, max: 1460.85
Date: 07-01 at 02:13:30, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1260.58, max: 1466.73
Date: 07-01 at 02:14:30, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1408.92, max: 1627.88
Date: 07-01 at 02:15:33, iter: 132, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1295.61, max: 1490.85
Date: 07-01 at 02:16:38, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1248.38, max: 1342.45
Date: 07-01 at 02:17:34, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1258.30, max: 1376.46
Date: 07-01 at 02:18:32, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1361.85, max: 1617.94
Date: 07-01 at 02:19:24, iter: 137, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1286.36, max: 1486.25
Date: 07-01 at 02:20:19, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1286.89, max: 1496.52
Date: 07-01 at 02:21:19, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1231.18, max: 1331.27
Date: 07-01 at 02:22:30, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1436.44, max: 1795.47
Date: 07-01 at 02:23:20, iter: 142, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1296.82, max: 1558.61
Date: 07-01 at 02:24:18, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1241.20, max: 1362.01
Date: 07-01 at 02:25:20, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1219.53, max: 1359.70
Date: 07-01 at 02:26:22, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1413.86, max: 1811.95
Date: 07-01 at 02:27:21, iter: 147, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1289.79, max: 1505.07
Date: 07-01 at 02:28:16, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1257.21, max: 1453.66
Date: 07-01 at 02:29:10, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1262.96, max: 1465.26
Date: 07-01 at 02:30:08, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1419.06, max: 1737.31
Date: 07-01 at 02:30:56, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1309.01, max: 1591.34
Date: 07-01 at 02:31:52, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1281.31, max: 1450.28
Date: 07-01 at 02:32:45, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1286.56, max: 1433.60
Date: 07-01 at 02:33:41, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1433.54, max: 1687.00
Date: 07-01 at 02:34:33, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1377.84, max: 1704.43
Date: 07-01 at 02:35:28, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1353.30, max: 1696.25
Date: 07-01 at 02:36:27, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1260.85, max: 1499.47
Date: 07-01 at 02:37:24, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1465.05, max: 1914.85
Date: 07-01 at 02:38:23, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1304.74, max: 1566.71
Date: 07-01 at 02:39:09, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1177.33(10) mean: 1331.61, max: 1579.92
Date: 07-01 at 02:40:06, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.96(10) mean: 1277.61, max: 1572.20
Date: 07-01 at 02:41:01, iter: 165, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1176.39(10) mean: 1268.70, max: 1461.92
Date: 07-01 at 02:42:04, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1175.25(10) mean: 1226.91, max: 1384.69
Date: 07-01 at 02:42:56, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1252.80, max: 1442.58
Date: 07-01 at 02:43:56, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1222.26, max: 1311.75
Date: 07-01 at 02:44:54, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1253.72, max: 1349.96
Date: 07-01 at 02:45:51, iter: 170, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1282.94, max: 1405.70
Date: 07-01 at 02:46:52, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1239.08, max: 1294.63
Date: 07-01 at 02:47:52, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1398.68, max: 1543.94
Date: 07-01 at 02:48:47, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1369.74, max: 1582.23
Date: 07-01 at 02:49:49, iter: 175, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1254.82, max: 1424.66
Date: 07-01 at 02:50:54, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1251.80, max: 1421.89
Date: 07-01 at 02:51:47, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1455.08, max: 1685.58
Date: 07-01 at 02:52:37, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1314.38, max: 1544.77
Date: 07-01 at 02:53:33, iter: 180, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1308.33, max: 1586.12
Date: 07-01 at 02:54:30, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1232.66, max: 1340.89
Date: 07-01 at 02:55:39, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1447.99, max: 1796.75
Date: 07-01 at 02:56:29, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1307.76, max: 1494.44
Date: 07-01 at 02:57:26, iter: 185, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1296.34, max: 1483.04
Date: 07-01 at 02:58:24, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1242.17, max: 1403.26
Date: 07-01 at 02:59:23, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1393.93, max: 1656.80
Date: 07-01 at 03:00:19, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1324.42, max: 1675.12
Date: 07-01 at 03:01:16, iter: 190, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1231.43, max: 1330.35
Date: 07-01 at 03:02:16, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1223.42, max: 1316.19
Date: 07-01 at 03:03:16, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1386.81, max: 1590.06
Date: 07-01 at 03:04:13, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1260.66, max: 1345.39
Date: 07-01 at 03:05:06, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1274.54, max: 1377.66
Date: 07-01 at 03:05:57, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1273.16, max: 1377.48
Date: 07-01 at 03:06:51, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1349.66, max: 1537.36
Date: 07-01 at 03:07:50, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1144.48 best obj: 1172.92(10) mean: 1259.37, max: 1449.13
