Date: 07-23 at 20:17:26, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1377.85(5), mean: 3150.92, max: 3885.20
Date: 07-23 at 20:17:51, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1305.51(5), mean: 2685.94, max: 3332.60
Date: 07-23 at 20:18:15, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1245.05(5), mean: 1717.38, max: 2773.79
Date: 07-23 at 20:18:38, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1241.09(5), mean: 1661.54, max: 2522.18
Date: 07-23 at 20:19:01, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1224.56(5), mean: 1408.95, max: 1619.73
Date: 07-23 at 20:19:27, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1223.04(5), mean: 1326.18, max: 1466.52
Date: 07-23 at 20:19:50, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1209.67(5), mean: 1362.15, max: 1507.10
Date: 07-23 at 20:20:10, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.71(5), mean: 1248.07, max: 1312.66
Date: 07-23 at 20:20:36, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.71(5), mean: 1278.27, max: 1343.96
Date: 07-23 at 20:21:03, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.34(6), mean: 1214.17, max: 1251.10
Date: 07-23 at 20:21:21, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1188.50(6), mean: 1310.69, max: 1356.90
Date: 07-23 at 20:21:39, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1186.04(6), mean: 1286.63, max: 1371.35
Date: 07-23 at 20:22:05, #particle: 10, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1184.83(7), mean: 1220.99, max: 1296.24
Date: 07-23 at 20:22:31, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.54(6), mean: 1190.16, max: 1252.23
Date: 07-23 at 20:22:59, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.54(6), mean: 1223.34, max: 1270.05
Date: 07-23 at 20:23:24, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.54(6), mean: 1215.91, max: 1283.26
Date: 07-23 at 20:23:54, #particle: 10, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.54(6), mean: 1186.95, max: 1272.92
