Date: 07-24 at 04:27:35, #particle: 100, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1765.99(21), mean: 2497.01, max: 2795.16
Date: 07-24 at 06:36:22, #particle: 100, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1786.73, max: 1999.29
Date: 07-24 at 06:44:49, #particle: 100, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1756.46, max: 1904.41
Date: 07-24 at 06:52:59, #particle: 100, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1751.50, max: 1914.08
Date: 07-24 at 07:01:33, #particle: 100, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1725.47, max: 1795.15
Date: 07-24 at 07:09:48, #particle: 100, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1723.73, max: 1828.80
Date: 07-24 at 07:18:16, #particle: 100, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1718.90, max: 1785.78
Date: 07-24 at 07:26:03, #particle: 100, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1722.01, max: 1803.23
Date: 07-24 at 07:33:14, #particle: 100, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.05(21), mean: 1744.42, max: 1855.24
Date: 07-24 at 07:40:52, #particle: 100, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1750.27, max: 1888.12
Date: 07-24 at 07:48:58, #particle: 100, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1723.52, max: 1817.63
Date: 07-24 at 07:55:46, #particle: 100, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1761.44, max: 1842.59
Date: 07-24 at 08:03:53, #particle: 100, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1725.93, max: 1780.85
Date: 07-24 at 08:11:55, #particle: 100, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1720.64, max: 1773.61
Date: 07-24 at 08:19:37, #particle: 100, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1724.51, max: 1788.28
Date: 07-24 at 08:27:27, #particle: 100, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1726.00, max: 1816.76
Date: 07-24 at 08:35:29, #particle: 100, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1720.64, max: 1773.61
Date: 07-24 at 08:42:51, #particle: 100, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1733.70, max: 1815.92
Date: 07-24 at 08:50:53, #particle: 100, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1710.60, max: 1835.27
Date: 07-24 at 08:58:51, #particle: 100, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1705.72, max: 1767.02
Date: 07-24 at 09:06:41, #particle: 100, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1707.25, max: 1810.39
Date: 07-24 at 09:14:20, #particle: 100, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1709.76, max: 1829.12
Date: 07-24 at 09:22:16, #particle: 100, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1705.17, max: 1768.04
Date: 07-24 at 09:30:12, #particle: 100, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1704.37, max: 1804.15
Date: 07-24 at 09:38:11, #particle: 100, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1703.10, max: 1760.71
Date: 07-24 at 09:46:02, #particle: 100, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1702.38, max: 1760.71
Date: 07-24 at 09:53:43, #particle: 100, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1706.47, max: 1786.16
Date: 07-24 at 10:01:38, #particle: 100, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1703.39, max: 1763.26
Date: 07-24 at 10:09:31, #particle: 100, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1701.65, max: 1760.71
Date: 07-24 at 10:16:19, #particle: 100, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 2212.12, max: 2912.60
Date: 07-24 at 10:24:34, #particle: 100, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1783.17, max: 1965.15
Date: 07-24 at 10:32:00, #particle: 100, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1786.45, max: 2015.92
Date: 07-24 at 10:39:06, #particle: 100, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1791.98, max: 2004.22
Date: 07-24 at 10:45:52, #particle: 100, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1825.55, max: 2049.65
Date: 07-24 at 10:53:18, #particle: 100, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1812.07, max: 2075.74
Date: 07-24 at 11:01:12, #particle: 100, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1763.05, max: 2080.68
Date: 07-24 at 11:09:12, #particle: 100, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1730.28, max: 1879.26
Date: 07-24 at 11:16:38, #particle: 100, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1735.83, max: 1918.29
Date: 07-24 at 11:24:16, #particle: 100, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1735.29, max: 1941.01
Date: 07-24 at 11:31:49, #particle: 100, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1735.60, max: 1981.51
Date: 07-24 at 11:39:42, #particle: 100, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1720.50, max: 1974.03
Date: 07-24 at 11:47:19, #particle: 100, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1723.28, max: 1954.69
Date: 07-24 at 11:53:54, #particle: 100, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1766.52, max: 1930.89
Date: 07-24 at 12:01:15, #particle: 100, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1739.90, max: 1942.98
Date: 07-24 at 12:08:01, #particle: 100, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1750.04, max: 1915.09
Date: 07-24 at 12:15:27, #particle: 100, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.50(21), mean: 1717.82, max: 1895.09
Date: 07-24 at 12:22:59, #particle: 100, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1701.71, max: 1809.79
Date: 07-24 at 12:30:13, #particle: 100, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1706.70, max: 1809.08
Date: 07-24 at 12:37:45, #particle: 100, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1696.91, max: 1784.23
Date: 07-24 at 12:44:07, #particle: 100, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1745.87, max: 1821.24
Date: 07-24 at 12:51:20, #particle: 100, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1732.25, max: 1875.65
Date: 07-24 at 12:58:47, #particle: 100, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1710.84, max: 1854.21
Date: 07-24 at 13:06:07, #particle: 100, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1703.92, max: 1900.42
Date: 07-24 at 13:13:31, #particle: 100, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1698.22, max: 1774.68
Date: 07-24 at 13:20:43, #particle: 100, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1697.29, max: 1779.03
Date: 07-24 at 13:28:10, #particle: 100, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1695.46, max: 1762.00
Date: 07-24 at 13:35:28, #particle: 100, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1700.13, max: 1794.25
Date: 07-24 at 13:42:54, #particle: 100, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1696.49, max: 1794.85
Date: 07-24 at 13:50:22, #particle: 100, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1694.18, max: 1743.52
Date: 07-24 at 13:57:47, #particle: 100, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1692.84, max: 1750.18
Date: 07-24 at 14:05:14, #particle: 100, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1693.98, max: 1787.90
Date: 07-24 at 14:12:32, #particle: 100, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1692.02, max: 1743.52
Date: 07-24 at 14:19:58, #particle: 100, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1690.50, max: 1764.12
Date: 07-24 at 14:27:22, #particle: 100, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1688.42, max: 1743.52
Date: 07-24 at 14:34:39, #particle: 100, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1688.06, max: 1743.52
Date: 07-24 at 14:41:56, #particle: 100, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1687.54, max: 1743.52
Date: 07-24 at 14:49:18, #particle: 100, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 2182.91, max: 2924.44
Date: 07-24 at 14:57:06, #particle: 100, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1766.56, max: 1912.09
Date: 07-24 at 15:03:35, #particle: 100, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1792.38, max: 1960.35
Date: 07-24 at 15:11:06, #particle: 100, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1740.45, max: 1873.46
Date: 07-24 at 15:17:32, #particle: 100, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1763.74, max: 1896.23
Date: 07-24 at 15:24:47, #particle: 100, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1752.14, max: 1902.64
Date: 07-24 at 15:31:46, #particle: 100, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1756.92, max: 1943.43
Date: 07-24 at 15:38:52, #particle: 100, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1755.63, max: 1980.12
Date: 07-24 at 15:46:07, #particle: 100, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1735.65, max: 1948.18
Date: 07-24 at 15:53:21, #particle: 100, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1724.54, max: 1974.62
Date: 07-24 at 16:00:28, #particle: 100, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1734.72, max: 2017.51
Date: 07-24 at 16:07:54, #particle: 100, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1708.13, max: 1787.34
Date: 07-24 at 16:14:53, #particle: 100, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1729.04, max: 1833.87
Date: 07-24 at 16:21:54, #particle: 100, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1730.19, max: 1868.49
Date: 07-24 at 16:29:08, #particle: 100, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1709.91, max: 1871.93
Date: 07-24 at 16:35:41, #particle: 100, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1729.10, max: 1921.02
Date: 07-24 at 16:42:24, #particle: 100, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1728.99, max: 1958.99
Date: 07-24 at 16:49:23, #particle: 100, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1707.90, max: 1876.15
Date: 07-24 at 16:56:22, #particle: 100, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1699.95, max: 1819.60
Date: 07-24 at 17:03:31, #particle: 100, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 2183.71, max: 2933.64
Date: 07-24 at 17:10:50, #particle: 100, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1760.45, max: 1977.23
Date: 07-24 at 17:17:17, #particle: 100, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1775.49, max: 1974.74
Date: 07-24 at 17:24:04, #particle: 100, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1760.89, max: 1984.12
Date: 07-24 at 17:30:46, #particle: 100, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1769.96, max: 2030.67
Date: 07-24 at 17:37:33, #particle: 100, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1769.75, max: 2079.09
Date: 07-24 at 17:44:37, #particle: 100, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1740.15, max: 2124.85
Date: 07-24 at 17:51:28, #particle: 100, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1738.10, max: 2070.60
Date: 07-24 at 17:58:14, #particle: 100, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1735.52, max: 2105.66
Date: 07-24 at 18:04:46, #particle: 100, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1749.78, max: 1930.72
Date: 07-24 at 18:11:46, #particle: 100, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1719.35, max: 1911.37
Date: 07-24 at 18:18:42, #particle: 100, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.84(21), mean: 1705.63, max: 1884.06
