Date: 07-23 at 22:14:49, #particle: 70, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1809.19(22), mean: 2446.38, max: 2771.99
Date: 07-23 at 23:22:37, #particle: 70, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.42(21), mean: 1726.41, max: 1803.70
Date: 07-23 at 23:26:34, #particle: 70, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.42(21), mean: 1759.30, max: 1859.26
Date: 07-23 at 23:31:15, #particle: 70, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1679.73(21), mean: 1723.54, max: 1787.40
Date: 07-23 at 23:35:36, #particle: 70, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.12(21), mean: 1725.78, max: 1818.11
Date: 07-23 at 23:39:56, #particle: 70, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.62(21), mean: 1740.30, max: 1869.50
Date: 07-23 at 23:43:55, #particle: 70, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1746.30, max: 1860.92
Date: 07-23 at 23:48:06, #particle: 70, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1754.73, max: 1884.23
Date: 07-23 at 23:52:19, #particle: 70, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1760.30, max: 1906.55
Date: 07-23 at 23:57:12, #particle: 70, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1720.22, max: 1835.90
Date: 07-24 at 00:01:55, #particle: 70, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1718.12, max: 1818.44
Date: 07-24 at 00:07:22, #particle: 70, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1717.46, max: 1801.78
Date: 07-24 at 00:13:02, #particle: 70, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1705.09, max: 1805.56
Date: 07-24 at 00:18:44, #particle: 70, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1697.93, max: 1805.78
Date: 07-24 at 00:23:58, #particle: 70, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1722.32, max: 1797.40
Date: 07-24 at 00:29:50, #particle: 70, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1701.98, max: 1831.36
Date: 07-24 at 00:34:48, #particle: 70, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1742.94, max: 1823.38
Date: 07-24 at 00:40:36, #particle: 70, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1710.33, max: 1821.25
Date: 07-24 at 00:45:51, #particle: 70, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1705.48, max: 1758.50
Date: 07-24 at 00:51:35, #particle: 70, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1694.48, max: 1765.12
Date: 07-24 at 00:57:07, #particle: 70, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1695.03, max: 1781.41
Date: 07-24 at 01:02:50, #particle: 70, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1691.16, max: 1751.01
Date: 07-24 at 01:08:30, #particle: 70, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1690.54, max: 1751.01
Date: 07-24 at 01:14:06, #particle: 70, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1691.11, max: 1765.16
Date: 07-24 at 01:19:31, #particle: 70, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1704.08, max: 1788.10
Date: 07-24 at 01:25:25, #particle: 70, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1693.73, max: 1748.83
Date: 07-24 at 01:31:12, #particle: 70, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 2183.97, max: 2907.69
Date: 07-24 at 01:37:09, #particle: 70, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1768.04, max: 1937.49
Date: 07-24 at 01:42:42, #particle: 70, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1772.89, max: 1967.13
Date: 07-24 at 01:48:21, #particle: 70, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1755.51, max: 1984.09
Date: 07-24 at 01:53:54, #particle: 70, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1752.04, max: 1981.99
Date: 07-24 at 01:59:05, #particle: 70, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1770.70, max: 1966.17
Date: 07-24 at 02:04:58, #particle: 70, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1726.20, max: 1931.70
Date: 07-24 at 02:10:40, #particle: 70, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1720.21, max: 1875.71
Date: 07-24 at 02:15:58, #particle: 70, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1735.88, max: 1860.46
Date: 07-24 at 02:21:18, #particle: 70, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1748.92, max: 1918.96
Date: 07-24 at 02:26:56, #particle: 70, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1732.23, max: 1932.76
Date: 07-24 at 02:32:41, #particle: 70, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1708.84, max: 1816.44
Date: 07-24 at 02:37:47, #particle: 70, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1740.10, max: 1860.92
Date: 07-24 at 02:42:56, #particle: 70, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1757.09, max: 1884.22
Date: 07-24 at 02:48:44, #particle: 70, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1735.56, max: 1903.24
Date: 07-24 at 02:54:38, #particle: 70, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1715.11, max: 1814.53
Date: 07-24 at 03:00:00, #particle: 70, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1718.30, max: 1803.13
Date: 07-24 at 03:05:25, #particle: 70, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1729.71, max: 1833.26
Date: 07-24 at 03:11:24, #particle: 70, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1708.68, max: 1797.73
Date: 07-24 at 03:17:13, #particle: 70, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 2166.15, max: 2887.17
Date: 07-24 at 03:23:14, #particle: 70, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1753.82, max: 1890.40
Date: 07-24 at 03:28:38, #particle: 70, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1768.06, max: 1922.96
Date: 07-24 at 03:34:03, #particle: 70, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1760.28, max: 1984.60
Date: 07-24 at 03:39:37, #particle: 70, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1756.82, max: 1972.36
Date: 07-24 at 03:45:11, #particle: 70, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1747.79, max: 2032.18
Date: 07-24 at 03:51:00, #particle: 70, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1716.60, max: 1819.61
Date: 07-24 at 03:56:18, #particle: 70, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1727.59, max: 1869.16
Date: 07-24 at 04:01:39, #particle: 70, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1744.23, max: 1895.24
Date: 07-24 at 04:07:19, #particle: 70, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1738.92, max: 1924.85
Date: 07-24 at 04:12:48, #particle: 70, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1739.37, max: 1931.66
Date: 07-24 at 04:18:30, #particle: 70, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1655.98(21), mean: 1734.27, max: 1957.75
