Date: 03-25 at 00:56:51, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1160.07(7), mean: 2156.03, max: 3096.85
Date: 03-25 at 00:56:54, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1038.69(7), mean: 2129.19, max: 3033.21
Date: 03-25 at 00:56:58, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 967.87(7), mean: 1777.01, max: 2661.40
Date: 03-25 at 00:57:04, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 936.62(6), mean: 1193.97, max: 2026.14
Date: 03-25 at 00:57:08, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 936.00(7), mean: 1168.05, max: 1902.83
Date: 03-25 at 00:57:11, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 912.45(6), mean: 1152.31, max: 1412.01
Date: 03-25 at 00:57:19, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 875.06(6), mean: 980.09, max: 1101.48
Date: 03-25 at 00:57:26, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 853.77(6), mean: 942.48, max: 1054.54
Date: 03-25 at 00:57:32, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 795.72(6), mean: 919.13, max: 1011.77
Date: 03-25 at 00:57:44, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 748.13(6), mean: 855.79, max: 939.44
Date: 03-25 at 00:57:48, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 795.95, max: 858.37
Date: 03-25 at 00:57:52, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 849.73, max: 915.99
Date: 03-25 at 00:58:00, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 845.67, max: 913.33
Date: 03-25 at 00:58:19, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 801.35, max: 834.68
Date: 03-25 at 00:58:36, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 799.79, max: 811.36
Date: 03-25 at 00:58:44, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 2501.87, max: 3137.71
Date: 03-25 at 00:58:50, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 2011.63, max: 2808.58
Date: 03-25 at 00:58:56, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 1659.62, max: 2380.02
Date: 03-25 at 00:59:02, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 1550.01, max: 2241.41
Date: 03-25 at 00:59:10, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 2446.63, max: 2987.42
Date: 03-25 at 00:59:17, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 743.77(6), mean: 1699.35, max: 2303.21
