Date: 08-14 at 10:16:24, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1141.52(10), mean: 2783.99, max: 4113.46
Date: 08-14 at 10:18:19, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1124.17(10), mean: 2804.69, max: 4129.12
Date: 08-14 at 10:20:16, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1061.11(9), mean: 2586.63, max: 4061.65
Date: 08-14 at 10:22:12, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1052.40(9), mean: 2472.36, max: 3740.69
Date: 08-14 at 10:24:04, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1020.83(9), mean: 1217.58, max: 1465.58
Date: 08-14 at 10:25:57, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 981.41(8), mean: 1241.62, max: 1514.80
Date: 08-14 at 10:27:52, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 960.88(8), mean: 1261.07, max: 1447.49
Date: 08-14 at 10:29:46, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 955.84(8), mean: 1232.01, max: 1493.83
Date: 08-14 at 10:31:40, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.37(8), mean: 1261.16, max: 1537.62
Date: 08-14 at 10:33:33, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.37(8), mean: 1285.46, max: 1591.87
Date: 08-14 at 10:35:29, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 954.37(8), mean: 1159.31, max: 1535.34
Date: 08-14 at 10:37:23, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 942.27(8), mean: 1104.78, max: 1270.49
Date: 08-14 at 10:39:16, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.96(8), mean: 1140.78, max: 1304.65
Date: 08-14 at 10:41:19, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.96(8), mean: 1169.11, max: 1338.32
Date: 08-14 at 10:43:24, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 934.96(8), mean: 1153.14, max: 1356.65
