Date: 08-17 at 04:34:09, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1180.28(8), mean: 2646.33, max: 4332.77
Date: 08-17 at 05:33:00, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.02(7), mean: 888.17, max: 927.81
Date: 08-17 at 05:36:02, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.02(7), mean: 926.28, max: 970.98
Date: 08-17 at 05:39:03, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.02(7), mean: 921.65, max: 1015.85
Date: 08-17 at 05:42:06, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.02(7), mean: 888.85, max: 933.60
Date: 08-17 at 05:45:03, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.02(7), mean: 886.18, max: 928.15
Date: 08-17 at 05:48:07, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.02(7), mean: 1059.70, max: 1346.85
Date: 08-17 at 05:51:12, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.02(7), mean: 974.02, max: 1254.42
Date: 08-17 at 05:54:11, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 843.19(6), mean: 937.60, max: 1167.45
Date: 08-17 at 05:57:04, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.94(6), mean: 869.32, max: 929.66
Date: 08-17 at 06:00:05, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.94(6), mean: 890.58, max: 950.72
Date: 08-17 at 06:03:01, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.94(6), mean: 863.76, max: 929.97
Date: 08-17 at 06:05:55, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.94(6), mean: 865.28, max: 936.11
Date: 08-17 at 06:08:53, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.94(6), mean: 862.51, max: 925.05
Date: 08-17 at 06:11:56, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.94(6), mean: 1108.95, max: 1380.06
Date: 08-17 at 06:14:58, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.78(6), mean: 957.62, max: 1244.36
Date: 08-17 at 06:17:57, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.78(6), mean: 969.29, max: 1280.45
Date: 08-17 at 06:20:49, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.22(6), mean: 895.53, max: 1025.74
Date: 08-17 at 06:23:40, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.01(6), mean: 875.61, max: 997.45
Date: 08-17 at 06:26:37, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.01(6), mean: 866.77, max: 950.82
Date: 08-17 at 06:29:35, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.01(6), mean: 866.71, max: 981.12
Date: 08-17 at 06:32:40, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.01(6), mean: 881.22, max: 977.04
Date: 08-17 at 06:35:35, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.00(6), mean: 893.67, max: 1007.09
Date: 08-17 at 06:38:19, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.00(6), mean: 856.77, max: 919.58
Date: 08-17 at 06:41:23, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.00(6), mean: 853.53, max: 912.84
Date: 08-17 at 06:44:19, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 830.00(6), mean: 900.59, max: 984.14
Date: 08-17 at 06:47:18, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 827.43(6), mean: 888.99, max: 1009.34
Date: 08-17 at 06:50:03, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 838.43, max: 894.43
Date: 08-17 at 06:52:58, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 836.39, max: 894.43
Date: 08-17 at 06:55:53, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 835.31, max: 900.34
Date: 08-17 at 06:58:45, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 849.16, max: 926.05
Date: 08-17 at 07:01:40, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 834.80, max: 926.93
Date: 08-17 at 07:04:38, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1050.08, max: 1354.59
Date: 08-17 at 07:07:35, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1039.69, max: 1297.33
Date: 08-17 at 07:10:25, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 921.25, max: 1109.25
Date: 08-17 at 07:13:14, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 875.09, max: 1010.98
Date: 08-17 at 07:16:09, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1065.07, max: 1259.16
Date: 08-17 at 07:19:09, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 3951.46, max: 4931.87
Date: 08-17 at 07:22:33, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 3613.98, max: 4676.71
Date: 08-17 at 07:25:47, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 2735.12, max: 3910.95
Date: 08-17 at 07:29:00, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1894.30, max: 3084.22
Date: 08-17 at 07:32:03, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1323.70, max: 2050.52
Date: 08-17 at 07:35:00, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1041.38, max: 1524.97
Date: 08-17 at 07:37:53, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 894.11, max: 1033.49
Date: 08-17 at 07:40:52, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1062.59, max: 1486.14
Date: 08-17 at 07:43:47, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 954.08, max: 1505.68
Date: 08-17 at 07:46:46, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 3735.73, max: 4695.19
Date: 08-17 at 07:50:01, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 2857.71, max: 4087.41
Date: 08-17 at 07:53:08, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 2040.87, max: 3376.69
Date: 08-17 at 07:56:15, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1620.64, max: 2705.34
Date: 08-17 at 07:59:15, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1095.71, max: 2294.29
Date: 08-17 at 08:02:06, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 968.85, max: 1130.19
Date: 08-17 at 08:05:09, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1127.19, max: 1457.68
Date: 08-17 at 08:08:04, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.00(6), mean: 1044.87, max: 1347.73
Date: 08-17 at 08:11:01, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.69(6), mean: 936.81, max: 1230.38
Date: 08-17 at 08:13:54, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.22(6), mean: 897.60, max: 1053.09
Date: 08-17 at 08:16:46, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.22(6), mean: 873.64, max: 1065.10
Date: 08-17 at 08:19:44, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.22(6), mean: 855.66, max: 989.09
Date: 08-17 at 08:22:31, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.22(6), mean: 846.72, max: 937.52
Date: 08-17 at 08:25:19, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.22(6), mean: 843.88, max: 932.55
Date: 08-17 at 08:28:02, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.22(6), mean: 1051.19, max: 1419.91
Date: 08-17 at 08:30:53, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 822.22(6), mean: 919.03, max: 1205.84
Date: 08-17 at 08:33:45, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.39(5), mean: 879.46, max: 1040.91
Date: 08-17 at 08:36:31, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.16(5), mean: 892.76, max: 1093.45
Date: 08-17 at 08:39:19, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.16(5), mean: 844.36, max: 920.54
Date: 08-17 at 08:42:10, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 836.72, max: 906.12
Date: 08-17 at 08:44:55, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 836.66, max: 903.00
Date: 08-17 at 08:47:40, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 834.74, max: 901.39
Date: 08-17 at 08:50:26, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 836.57, max: 917.74
Date: 08-17 at 08:53:06, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 834.77, max: 885.75
Date: 08-17 at 08:55:53, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 1098.15, max: 1301.65
Date: 08-17 at 08:58:38, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 974.07, max: 1274.49
Date: 08-17 at 09:01:24, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 893.70, max: 1245.28
Date: 08-17 at 09:04:14, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 799.24(5), mean: 877.50, max: 1045.25
Date: 08-17 at 09:07:08, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1097.00, max: 1296.23
Date: 08-17 at 09:10:04, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 3702.39, max: 4830.44
Date: 08-17 at 09:13:14, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 2404.03, max: 3893.43
Date: 08-17 at 09:16:22, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1745.30, max: 3058.85
Date: 08-17 at 09:19:23, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1233.62, max: 1552.44
Date: 08-17 at 09:22:22, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1138.33, max: 1539.97
Date: 08-17 at 09:25:13, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1012.08, max: 1295.24
Date: 08-17 at 09:28:09, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 980.19, max: 1274.52
Date: 08-17 at 09:31:06, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1065.33, max: 1309.38
Date: 08-17 at 09:33:58, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 937.43, max: 1256.55
Date: 08-17 at 09:37:00, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 3792.51, max: 4770.93
Date: 08-17 at 09:40:11, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 2906.00, max: 4069.83
Date: 08-17 at 09:43:17, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1358.84, max: 1651.66
Date: 08-17 at 09:46:18, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1214.06, max: 1654.73
Date: 08-17 at 09:49:12, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1060.23, max: 1520.63
Date: 08-17 at 09:52:02, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 950.15, max: 1138.23
Date: 08-17 at 09:54:56, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1163.32, max: 1648.85
Date: 08-17 at 09:57:56, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1152.88, max: 1533.76
Date: 08-17 at 10:00:46, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 999.60, max: 1333.89
Date: 08-17 at 10:03:37, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 3914.15, max: 4917.40
Date: 08-17 at 10:06:57, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 2841.26, max: 4024.95
Date: 08-17 at 10:10:05, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 2003.46, max: 3327.32
Date: 08-17 at 10:13:09, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1363.96, max: 2735.38
Date: 08-17 at 10:16:04, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1078.78, max: 1749.01
Date: 08-17 at 10:18:52, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1153.24, max: 1463.65
Date: 08-17 at 10:21:37, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1044.09, max: 1500.20
Date: 08-17 at 10:24:27, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 971.43, max: 1530.16
Date: 08-17 at 10:27:14, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 900.56, max: 1229.11
Date: 08-17 at 10:30:18, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 3871.37, max: 4583.53
Date: 08-17 at 10:33:33, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 2632.53, max: 3649.48
Date: 08-17 at 10:36:41, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 2124.52, max: 3186.11
Date: 08-17 at 10:39:44, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1445.06, max: 2424.26
Date: 08-17 at 10:42:39, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1138.94, max: 1404.28
Date: 08-17 at 10:45:37, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1060.24, max: 1439.50
Date: 08-17 at 10:48:27, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 934.82, max: 1250.03
Date: 08-17 at 10:51:17, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 871.79, max: 960.66
Date: 08-17 at 10:53:57, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1109.38, max: 1396.31
Date: 08-17 at 10:56:54, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 3925.26, max: 4794.15
Date: 08-17 at 11:00:08, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 2772.01, max: 4058.36
Date: 08-17 at 11:03:13, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1640.75, max: 2930.65
Date: 08-17 at 11:06:12, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1167.81, max: 1532.26
Date: 08-17 at 11:09:07, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 790.99(5), mean: 1123.57, max: 1479.84
