Date: 07-22 at 14:15:24, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1376.70(11), mean: 2507.12, max: 3603.49
Date: 07-22 at 14:57:58, #particle: 35, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1366.05, max: 1492.85
Date: 07-22 at 15:00:18, #particle: 35, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1359.01, max: 1497.23
Date: 07-22 at 15:02:42, #particle: 35, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1342.05, max: 1526.06
Date: 07-22 at 15:05:02, #particle: 35, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1329.63, max: 1450.87
Date: 07-22 at 15:07:19, #particle: 35, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1345.90, max: 1430.25
Date: 07-22 at 15:09:40, #particle: 35, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1332.81, max: 1466.42
Date: 07-22 at 15:12:02, #particle: 35, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1316.32, max: 1356.18
Date: 07-22 at 15:14:23, #particle: 35, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1273.30(12), mean: 1332.81, max: 1426.91
Date: 07-22 at 15:16:40, #particle: 35, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1319.34, max: 1446.05
Date: 07-22 at 15:19:01, #particle: 35, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1317.72, max: 1402.12
Date: 07-22 at 15:21:21, #particle: 35, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1330.39, max: 1446.22
Date: 07-22 at 15:23:48, #particle: 35, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1317.78, max: 1396.68
Date: 07-22 at 15:26:00, #particle: 35, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1332.77, max: 1420.56
Date: 07-22 at 15:28:18, #particle: 35, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1331.89, max: 1455.86
Date: 07-22 at 15:30:34, #particle: 35, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1371.68, max: 1531.28
Date: 07-22 at 15:33:03, #particle: 35, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1322.53, max: 1365.62
Date: 07-22 at 15:35:32, #particle: 35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1312.50, max: 1365.62
Date: 07-22 at 15:37:46, #particle: 35, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1327.92, max: 1412.30
Date: 07-22 at 15:40:03, #particle: 35, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.81(13), mean: 1339.56, max: 1451.77
Date: 07-22 at 15:42:31, #particle: 35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1259.78(13), mean: 1291.09, max: 1452.52
Date: 07-22 at 15:44:55, #particle: 35, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1282.94, max: 1335.27
Date: 07-22 at 15:47:15, #particle: 35, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1283.08, max: 1363.75
Date: 07-22 at 15:49:37, #particle: 35, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1280.45, max: 1335.35
Date: 07-22 at 15:51:59, #particle: 35, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1283.98, max: 1370.45
Date: 07-22 at 15:54:18, #particle: 35, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1277.65, max: 1315.52
Date: 07-22 at 15:56:42, #particle: 35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1277.34, max: 1312.51
Date: 07-22 at 15:59:02, #particle: 35, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1277.51, max: 1314.10
Date: 07-22 at 16:01:23, #particle: 35, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1277.09, max: 1312.51
Date: 07-22 at 16:03:42, #particle: 35, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1284.76, max: 1318.44
Date: 07-22 at 16:05:59, #particle: 35, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1295.91, max: 1370.41
Date: 07-22 at 16:08:22, #particle: 35, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1287.64, max: 1399.49
Date: 07-22 at 16:10:43, #particle: 35, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1279.66, max: 1330.92
Date: 07-22 at 16:13:05, #particle: 35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1278.87, max: 1358.97
Date: 07-22 at 16:15:29, #particle: 35, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1280.72, max: 1392.57
Date: 07-22 at 16:17:49, #particle: 35, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1278.87, max: 1333.60
Date: 07-22 at 16:20:14, #particle: 35, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1277.60, max: 1312.20
Date: 07-22 at 16:22:36, #particle: 35, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1277.59, max: 1312.20
Date: 07-22 at 16:24:58, #particle: 35, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1283.54, max: 1344.85
Date: 07-22 at 16:27:21, #particle: 35, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1282.70, max: 1387.69
Date: 07-22 at 16:29:27, #particle: 35, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.84(13), mean: 1304.40, max: 1418.61
Date: 07-22 at 16:31:49, #particle: 35, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 2212.83, max: 3449.40
Date: 07-22 at 16:34:07, #particle: 35, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1465.71, max: 3270.48
Date: 07-22 at 16:36:17, #particle: 35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1379.16, max: 1705.32
Date: 07-22 at 16:38:27, #particle: 35, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1401.21, max: 1758.90
Date: 07-22 at 16:40:36, #particle: 35, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1406.12, max: 1733.73
Date: 07-22 at 16:42:45, #particle: 35, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1426.66, max: 1756.49
Date: 07-22 at 16:44:56, #particle: 35, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1420.15, max: 1772.49
Date: 07-22 at 16:47:16, #particle: 35, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1316.54, max: 1500.06
Date: 07-22 at 16:49:26, #particle: 35, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.35(13), mean: 1323.09, max: 1532.35
Date: 07-22 at 16:51:38, #particle: 35, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1247.51(13), mean: 1335.74, max: 1574.31
Date: 07-22 at 16:53:46, #particle: 35, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1351.86, max: 1569.50
Date: 07-22 at 16:55:51, #particle: 35, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1402.58, max: 1624.98
Date: 07-22 at 16:58:12, #particle: 35, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1329.84, max: 1556.83
Date: 07-22 at 17:00:26, #particle: 35, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1363.68, max: 1606.03
Date: 07-22 at 17:02:47, #particle: 35, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1322.21, max: 1567.85
Date: 07-22 at 17:05:12, #particle: 35, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1277.82, max: 1347.97
Date: 07-22 at 17:07:28, #particle: 35, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1277.22, max: 1352.56
Date: 07-22 at 17:09:47, #particle: 35, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1269.99, max: 1317.13
Date: 07-22 at 17:12:01, #particle: 35, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1287.24, max: 1341.75
Date: 07-22 at 17:14:23, #particle: 35, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1265.39, max: 1318.68
Date: 07-22 at 17:16:41, #particle: 35, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1268.25, max: 1337.30
Date: 07-22 at 17:19:01, #particle: 35, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1264.29, max: 1314.60
Date: 07-22 at 17:21:17, #particle: 35, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1273.76, max: 1359.24
Date: 07-22 at 17:23:34, #particle: 35, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1264.28, max: 1324.69
Date: 07-22 at 17:25:55, #particle: 35, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1261.40, max: 1374.37
Date: 07-22 at 17:28:13, #particle: 35, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1262.12, max: 1407.79
Date: 07-22 at 17:30:30, #particle: 35, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1265.65, max: 1431.55
Date: 07-22 at 17:32:38, #particle: 35, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1284.72, max: 1451.06
Date: 07-22 at 17:35:05, #particle: 35, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1262.71, max: 1320.69
Date: 07-22 at 17:37:26, #particle: 35, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1255.33, max: 1285.65
Date: 07-22 at 17:39:48, #particle: 35, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 2131.34, max: 3369.41
Date: 07-22 at 17:42:04, #particle: 35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1413.46, max: 3245.53
Date: 07-22 at 17:44:13, #particle: 35, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1378.14, max: 1624.02
Date: 07-22 at 17:46:21, #particle: 35, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1394.39, max: 1642.00
Date: 07-22 at 17:48:33, #particle: 35, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1380.58, max: 1696.78
Date: 07-22 at 17:50:49, #particle: 35, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1312.62, max: 1459.00
Date: 07-22 at 17:52:57, #particle: 35, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1324.23, max: 1483.58
Date: 07-22 at 17:55:09, #particle: 35, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1338.62, max: 1516.95
Date: 07-22 at 17:57:21, #particle: 35, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1321.34, max: 1529.20
Date: 07-22 at 17:59:39, #particle: 35, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1292.65, max: 1416.57
Date: 07-22 at 18:01:54, #particle: 35, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1294.26, max: 1445.41
Date: 07-22 at 18:04:08, #particle: 35, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1294.87, max: 1455.19
Date: 07-22 at 18:06:25, #particle: 35, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1267.35, max: 1353.32
Date: 07-22 at 18:08:32, #particle: 35, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1280.27, max: 1375.48
Date: 07-22 at 18:10:49, #particle: 35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.17(13), mean: 1266.39, max: 1361.93
Date: 07-22 at 18:13:03, #particle: 35, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1272.37, max: 1389.57
Date: 07-22 at 18:15:22, #particle: 35, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1259.84, max: 1401.67
Date: 07-22 at 18:17:43, #particle: 35, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1256.18, max: 1442.80
Date: 07-22 at 18:19:58, #particle: 35, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1256.53, max: 1342.22
Date: 07-22 at 18:22:15, #particle: 35, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1265.76, max: 1389.46
Date: 07-22 at 18:24:37, #particle: 35, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1256.54, max: 1421.22
Date: 07-22 at 18:26:55, #particle: 35, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1251.91, max: 1337.44
Date: 07-22 at 18:29:14, #particle: 35, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1249.40, max: 1340.79
Date: 07-22 at 18:31:33, #particle: 35, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1255.66, max: 1391.49
Date: 07-22 at 18:33:52, #particle: 35, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1250.58, max: 1344.76
Date: 07-22 at 18:36:14, #particle: 35, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1242.93, max: 1308.35
Date: 07-22 at 18:38:35, #particle: 35, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1243.63, max: 1310.41
Date: 07-22 at 18:40:52, #particle: 35, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1246.83, max: 1312.66
Date: 07-22 at 18:43:16, #particle: 35, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1245.03, max: 1309.76
Date: 07-22 at 18:45:34, #particle: 35, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1244.68, max: 1308.35
Date: 07-22 at 18:47:55, #particle: 35, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1245.76, max: 1310.41
Date: 07-22 at 18:50:15, #particle: 35, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1244.74, max: 1309.43
Date: 07-22 at 18:52:36, #particle: 35, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1245.74, max: 1349.99
Date: 07-22 at 18:54:54, #particle: 35, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1247.45, max: 1373.14
Date: 07-22 at 18:57:12, #particle: 35, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1242.93, max: 1365.38
Date: 07-22 at 18:59:35, #particle: 35, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 2098.62, max: 3443.36
Date: 07-22 at 19:01:48, #particle: 35, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1435.89, max: 3151.99
Date: 07-22 at 19:03:56, #particle: 35, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1360.30, max: 1662.49
Date: 07-22 at 19:06:07, #particle: 35, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1362.83, max: 1635.13
Date: 07-22 at 19:08:17, #particle: 35, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1352.47, max: 1627.40
Date: 07-22 at 19:10:31, #particle: 35, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1363.76, max: 1641.13
Date: 07-22 at 19:12:43, #particle: 35, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1349.35, max: 1657.38
Date: 07-22 at 19:14:56, #particle: 35, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1354.34, max: 1659.47
Date: 07-22 at 19:17:16, #particle: 35, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1274.64, max: 1384.03
Date: 07-22 at 19:19:32, #particle: 35, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1277.17, max: 1374.86
Date: 07-22 at 19:21:43, #particle: 35, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1302.28, max: 1430.47
Date: 07-22 at 19:24:05, #particle: 35, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1275.12, max: 1432.23
Date: 07-22 at 19:26:27, #particle: 35, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1253.21, max: 1316.84
Date: 07-22 at 19:28:41, #particle: 35, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1254.36, max: 1325.03
Date: 07-22 at 19:30:54, #particle: 35, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1267.57, max: 1369.00
Date: 07-22 at 19:33:15, #particle: 35, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1251.45, max: 1347.46
Date: 07-22 at 19:35:31, #particle: 35, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1254.90, max: 1344.10
Date: 07-22 at 19:37:47, #particle: 35, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1258.65, max: 1369.27
Date: 07-22 at 19:40:09, #particle: 35, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1256.97, max: 1364.07
Date: 07-22 at 19:42:28, #particle: 35, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 2125.71, max: 3413.22
Date: 07-22 at 19:44:41, #particle: 35, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1401.45, max: 3032.09
Date: 07-22 at 19:46:51, #particle: 35, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1411.10, max: 2876.90
Date: 07-22 at 19:48:58, #particle: 35, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1405.06, max: 2661.12
Date: 07-22 at 19:51:11, #particle: 35, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1381.90, max: 2395.38
Date: 07-22 at 19:53:22, #particle: 35, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1378.56, max: 2251.65
Date: 07-22 at 19:55:41, #particle: 35, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1270.04, max: 1388.05
Date: 07-22 at 19:57:53, #particle: 35, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1281.24, max: 1424.20
Date: 07-22 at 20:00:10, #particle: 35, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1271.50, max: 1396.66
Date: 07-22 at 20:02:26, #particle: 35, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1257.32, max: 1363.13
Date: 07-22 at 20:04:40, #particle: 35, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.23(13), mean: 1260.60, max: 1334.16
