Date: 07-25 at 10:52:26, #particle: 35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1680.43(20), mean: 2683.78, max: 3064.23
Date: 07-25 at 12:16:58, #particle: 35, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1533.40(20), mean: 1612.07, max: 1722.13
Date: 07-25 at 12:20:08, #particle: 35, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1533.40(20), mean: 1648.01, max: 1768.21
Date: 07-25 at 12:23:24, #particle: 35, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1533.40(20), mean: 1617.07, max: 1779.05
Date: 07-25 at 12:26:41, #particle: 35, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1533.40(20), mean: 1598.88, max: 1782.87
Date: 07-25 at 12:29:56, #particle: 35, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1533.40(20), mean: 1571.90, max: 1705.32
Date: 07-25 at 12:33:26, #particle: 35, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1533.40(20), mean: 1570.92, max: 1744.31
Date: 07-25 at 12:36:55, #particle: 35, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1561.02, max: 1618.09
Date: 07-25 at 12:40:04, #particle: 35, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1572.67, max: 1664.58
Date: 07-25 at 12:43:12, #particle: 35, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1558.12, max: 1599.22
Date: 07-25 at 12:46:22, #particle: 35, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1555.83, max: 1615.48
Date: 07-25 at 12:49:32, #particle: 35, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1564.19, max: 1617.43
Date: 07-25 at 12:52:43, #particle: 35, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1557.38, max: 1622.88
Date: 07-25 at 12:56:01, #particle: 35, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1563.42, max: 1606.55
Date: 07-25 at 12:59:18, #particle: 35, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1554.40, max: 1596.20
Date: 07-25 at 13:02:34, #particle: 35, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1581.75, max: 1626.09
Date: 07-25 at 13:05:44, #particle: 35, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1564.32, max: 1666.05
Date: 07-25 at 13:09:03, #particle: 35, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1567.08, max: 1684.04
Date: 07-25 at 13:12:07, #particle: 35, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1557.40, max: 1602.47
Date: 07-25 at 13:15:24, #particle: 35, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1570.52, max: 1623.19
Date: 07-25 at 13:18:34, #particle: 35, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1591.74, max: 1675.55
Date: 07-25 at 13:21:52, #particle: 35, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1558.00, max: 1634.14
Date: 07-25 at 13:24:58, #particle: 35, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1553.37, max: 1591.51
Date: 07-25 at 13:28:06, #particle: 35, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1567.30, max: 1630.50
Date: 07-25 at 13:31:12, #particle: 35, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1550.66, max: 1591.51
Date: 07-25 at 13:34:20, #particle: 35, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1556.77, max: 1596.73
Date: 07-25 at 13:37:27, #particle: 35, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 1551.72, max: 1591.51
Date: 07-25 at 13:40:44, #particle: 35, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1527.12(20), mean: 2112.82, max: 3052.63
Date: 07-25 at 13:44:15, #particle: 35, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1517.65(20), mean: 1610.87, max: 1763.28
Date: 07-25 at 13:47:20, #particle: 35, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1517.65(19), mean: 1612.78, max: 1800.98
Date: 07-25 at 13:50:39, #particle: 35, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1517.65(19), mean: 1624.45, max: 1876.84
Date: 07-25 at 13:53:44, #particle: 35, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1517.65(19), mean: 1642.95, max: 1908.71
Date: 07-25 at 13:56:54, #particle: 35, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1517.65(19), mean: 1619.48, max: 1941.13
Date: 07-25 at 14:00:02, #particle: 35, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1517.65(19), mean: 1580.90, max: 1961.39
Date: 07-25 at 14:03:15, #particle: 35, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1514.60(19), mean: 1614.08, max: 2025.86
Date: 07-25 at 14:06:29, #particle: 35, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.59(19), mean: 1598.14, max: 1775.91
Date: 07-25 at 14:09:39, #particle: 35, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.59(19), mean: 1581.62, max: 1789.94
Date: 07-25 at 14:12:51, #particle: 35, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.59(19), mean: 1552.59, max: 1640.77
Date: 07-25 at 14:16:17, #particle: 35, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.59(19), mean: 1544.74, max: 1615.71
Date: 07-25 at 14:19:23, #particle: 35, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1541.01, max: 1597.71
Date: 07-25 at 14:22:30, #particle: 35, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1564.82, max: 1668.22
Date: 07-25 at 14:26:17, #particle: 35, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1573.05, max: 1708.02
Date: 07-25 at 14:30:28, #particle: 35, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1547.76, max: 1687.12
Date: 07-25 at 14:34:39, #particle: 35, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1544.95, max: 1616.07
Date: 07-25 at 14:38:45, #particle: 35, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1545.23, max: 1642.81
Date: 07-25 at 14:43:42, #particle: 35, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1541.46, max: 1697.72
Date: 07-25 at 14:47:55, #particle: 35, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1544.57, max: 1625.71
Date: 07-25 at 14:52:20, #particle: 35, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1538.11, max: 1660.93
Date: 07-25 at 14:56:16, #particle: 35, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1538.07, max: 1678.68
Date: 07-25 at 15:00:19, #particle: 35, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1536.41, max: 1609.42
Date: 07-25 at 15:04:23, #particle: 35, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1536.05, max: 1600.33
Date: 07-25 at 15:08:24, #particle: 35, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1535.25, max: 1587.67
Date: 07-25 at 15:12:21, #particle: 35, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1535.10, max: 1587.67
Date: 07-25 at 15:16:19, #particle: 35, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1532.78, max: 1602.25
Date: 07-25 at 15:20:14, #particle: 35, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1528.88, max: 1614.15
Date: 07-25 at 15:24:51, #particle: 35, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1527.66, max: 1577.13
Date: 07-25 at 15:28:39, #particle: 35, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1527.63, max: 1577.13
Date: 07-25 at 15:32:28, #particle: 35, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1547.15, max: 1622.30
Date: 07-25 at 15:36:20, #particle: 35, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1509.11(19), mean: 1537.18, max: 1666.19
Date: 07-25 at 15:40:35, #particle: 35, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 2070.12, max: 2948.54
Date: 07-25 at 15:44:55, #particle: 35, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1602.35, max: 1834.47
Date: 07-25 at 15:49:00, #particle: 35, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1603.73, max: 1822.85
Date: 07-25 at 15:52:56, #particle: 35, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1624.02, max: 1861.23
Date: 07-25 at 15:56:56, #particle: 35, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1559.25, max: 1727.37
Date: 07-25 at 16:00:58, #particle: 35, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1556.26, max: 1701.63
Date: 07-25 at 16:04:37, #particle: 35, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1572.95, max: 1748.64
Date: 07-25 at 16:08:30, #particle: 35, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1556.45, max: 1691.43
Date: 07-25 at 16:12:25, #particle: 35, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1595.15, max: 1713.01
Date: 07-25 at 16:16:25, #particle: 35, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1597.90, max: 1774.58
Date: 07-25 at 16:20:21, #particle: 35, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1557.02, max: 1665.39
Date: 07-25 at 16:24:10, #particle: 35, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1567.86, max: 1701.48
Date: 07-25 at 16:27:57, #particle: 35, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1550.53, max: 1701.38
Date: 07-25 at 16:31:46, #particle: 35, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1561.39, max: 1703.98
Date: 07-25 at 16:35:35, #particle: 35, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1577.04, max: 1738.50
Date: 07-25 at 16:39:17, #particle: 35, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1543.76, max: 1631.11
Date: 07-25 at 16:42:58, #particle: 35, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.19(19), mean: 1540.46, max: 1646.42
Date: 07-25 at 16:46:36, #particle: 35, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1505.95(19), mean: 1545.70, max: 1676.77
Date: 07-25 at 16:50:15, #particle: 35, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1568.03, max: 1730.59
Date: 07-25 at 16:54:07, #particle: 35, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1566.94, max: 1757.83
Date: 07-25 at 16:58:02, #particle: 35, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1541.05, max: 1695.56
Date: 07-25 at 17:01:40, #particle: 35, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1560.04, max: 1644.90
Date: 07-25 at 17:05:24, #particle: 35, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1565.88, max: 1640.81
Date: 07-25 at 17:09:11, #particle: 35, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1540.24, max: 1657.83
Date: 07-25 at 17:12:57, #particle: 35, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1553.48, max: 1710.27
Date: 07-25 at 17:16:31, #particle: 35, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1534.89, max: 1653.53
Date: 07-25 at 17:20:17, #particle: 35, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1547.63, max: 1685.37
Date: 07-25 at 17:24:07, #particle: 35, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1566.45, max: 1626.45
Date: 07-25 at 17:27:52, #particle: 35, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.23(19), mean: 1522.14, max: 1636.05
Date: 07-25 at 17:32:04, #particle: 35, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1517.06, max: 1577.55
Date: 07-25 at 17:35:38, #particle: 35, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1526.41, max: 1620.64
Date: 07-25 at 17:39:25, #particle: 35, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1566.33, max: 1662.98
Date: 07-25 at 17:43:17, #particle: 35, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1524.49, max: 1579.22
Date: 07-25 at 17:47:01, #particle: 35, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1526.08, max: 1626.48
Date: 07-25 at 17:50:54, #particle: 35, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1520.90, max: 1582.86
Date: 07-25 at 17:55:07, #particle: 35, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1514.11, max: 1551.34
Date: 07-25 at 17:59:15, #particle: 35, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1523.76, max: 1572.86
Date: 07-25 at 18:03:11, #particle: 35, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1496.10(19), mean: 1546.46, max: 1615.20
Date: 07-25 at 18:07:05, #particle: 35, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.95(19), mean: 1520.12, max: 1573.75
Date: 07-25 at 18:10:53, #particle: 35, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1516.58, max: 1538.38
Date: 07-25 at 18:15:03, #particle: 35, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1518.41, max: 1549.21
Date: 07-25 at 18:18:59, #particle: 35, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1516.16, max: 1535.79
Date: 07-25 at 18:23:05, #particle: 35, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1516.11, max: 1549.21
Date: 07-25 at 18:27:23, #particle: 35, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1521.49, max: 1565.03
Date: 07-25 at 18:31:26, #particle: 35, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1515.22, max: 1533.53
Date: 07-25 at 18:35:20, #particle: 35, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1539.91, max: 1575.91
Date: 07-25 at 18:39:29, #particle: 35, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1516.27, max: 1553.02
Date: 07-25 at 18:43:32, #particle: 35, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1518.30, max: 1570.36
Date: 07-25 at 18:47:32, #particle: 35, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1515.36, max: 1545.12
Date: 07-25 at 18:51:53, #particle: 35, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1515.20, max: 1545.12
Date: 07-25 at 18:56:16, #particle: 35, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1515.14, max: 1545.12
Date: 07-25 at 19:00:44, #particle: 35, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1521.34, max: 1552.79
Date: 07-25 at 19:05:17, #particle: 35, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1564.12, max: 1606.41
Date: 07-25 at 19:09:54, #particle: 35, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1493.51(19), mean: 1511.13, max: 1541.65
Date: 07-25 at 19:14:13, #particle: 35, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1492.95(19), mean: 1507.86, max: 1561.53
Date: 07-25 at 19:18:18, #particle: 35, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1492.95(19), mean: 1504.86, max: 1536.50
Date: 07-25 at 19:22:25, #particle: 35, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1492.95(19), mean: 1501.69, max: 1569.79
Date: 07-25 at 19:26:28, #particle: 35, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1492.95(19), mean: 1515.27, max: 1540.16
Date: 07-25 at 19:30:46, #particle: 35, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1492.66(19), mean: 1500.49, max: 1530.79
Date: 07-25 at 19:34:55, #particle: 35, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1528.75, max: 1569.96
Date: 07-25 at 19:39:13, #particle: 35, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1511.22, max: 1568.63
Date: 07-25 at 19:43:40, #particle: 35, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1500.81, max: 1529.59
Date: 07-25 at 19:47:51, #particle: 35, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1502.09, max: 1541.83
Date: 07-25 at 19:52:03, #particle: 35, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1500.24, max: 1527.49
Date: 07-25 at 19:56:12, #particle: 35, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1504.18, max: 1561.53
Date: 07-25 at 20:00:13, #particle: 35, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1499.55, max: 1525.89
Date: 07-25 at 20:04:15, #particle: 35, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1499.91, max: 1527.29
Date: 07-25 at 20:08:24, #particle: 35, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1500.67, max: 1536.05
Date: 07-25 at 20:12:29, #particle: 35, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1533.57, max: 1569.92
Date: 07-25 at 20:16:57, #particle: 35, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1491.69(19), mean: 1508.80, max: 1562.65
