Date: 12-30 at 21:28:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1775.62(23), mean: 2627.67, max: 2906.54
Date: 12-30 at 21:29:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1759.13(22), mean: 2537.58, max: 2921.38
Date: 12-30 at 21:30:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1759.13(22), mean: 2425.10, max: 2960.48
Date: 12-30 at 21:32:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1759.13(22), mean: 2333.44, max: 2948.17
Date: 12-30 at 21:33:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1759.13(22), mean: 2279.58, max: 2963.28
Date: 12-30 at 21:34:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1755.76(23), mean: 2113.16, max: 2885.21
Date: 12-30 at 21:35:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 2148.65, max: 2939.99
Date: 12-30 at 21:36:55, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 2068.74, max: 2884.74
Date: 12-30 at 21:38:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 1939.36, max: 2876.66
Date: 12-30 at 21:39:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 1860.77, max: 2022.09
Date: 12-30 at 21:40:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 1909.02, max: 2076.91
Date: 12-30 at 21:41:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 1940.08, max: 2218.55
Date: 12-30 at 21:42:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 1883.79, max: 2233.55
Date: 12-30 at 21:44:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 1886.93, max: 2289.71
Date: 12-30 at 21:45:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1717.77(21), mean: 1877.02, max: 2303.01
Date: 12-30 at 21:46:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.60(23), mean: 1807.89, max: 2019.23
Date: 12-30 at 21:47:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.60(23), mean: 1836.48, max: 2052.81
